      1 9 19 10.247985 9 19 10.251820 1472
      2 9 19 10.249352 9 19 10.252515 1472
      3 9 19 10.250597 9 19 10.253719 1472
      4 9 19 10.251870 9 19 10.254993 1472
      5 9 19 10.253116 9 19 10.256232 1472
      6 9 19 10.254376 9 19 10.257498 1472
      7 9 19 10.255639 9 19 10.258746 1472
      8 9 19 10.256906 9 19 10.260014 1472
      9 9 19 10.258169 9 19 10.261281 1472
     10 9 19 10.259427 9 19 10.262548 1472
     11 9 19 10.260694 9 19 10.263802 1472
     12 9 19 10.261952 9 19 10.265081 1472
     13 9 19 10.263213 9 19 10.266322 1472
     14 9 19 10.264480 9 19 10.267594 1472
     15 9 19 10.265750 9 19 10.268869 1472
     16 9 19 10.267003 9 19 10.270120 1472
     17 9 19 10.268266 9 19 10.271373 1472
     18 9 19 10.269527 9 19 10.272634 1472
     19 9 19 10.270789 9 19 10.273894 1472
     20 9 19 10.272052 9 19 10.275159 1472
     21 9 19 10.273315 9 19 10.276422 1472
     22 9 19 10.274577 9 19 10.277684 1472
     23 9 19 10.275842 9 19 10.278957 1472
     24 9 19 10.277105 9 19 10.280212 1472
     25 9 19 10.278371 9 19 10.281482 1472
     26 9 19 10.279628 9 19 10.282733 1472
     27 9 19 10.280894 9 19 10.284000 1472
     28 9 19 10.282152 9 19 10.285261 1472
     29 9 19 10.283417 9 19 10.286530 1472
     30 9 19 10.284684 9 19 10.287796 1472
     31 9 19 10.285942 9 19 10.289049 1472
     32 9 19 10.287203 9 19 10.290312 1472
     33 9 19 10.288470 9 19 10.291584 1472
     34 9 19 10.289730 9 19 10.292837 1472
     35 9 19 10.290991 9 19 10.294112 1472
     36 9 19 10.292255 9 19 10.295374 1472
     37 9 19 10.293525 9 19 10.296646 1472
     38 9 19 10.294781 9 19 10.297890 1472
     39 9 19 10.296042 9 19 10.299151 1472
     40 9 19 10.297306 9 19 10.300413 1472
     41 9 19 10.298567 9 19 10.301678 1472
     42 9 19 10.299832 9 19 10.302948 1472
