      1 2 49 27.704463 2 49 27.708297 1472
      2 2 49 27.706645 2 49 27.709808 1472
      3 2 49 27.708752 2 49 27.711898 1472
      4 2 49 27.710840 2 49 27.713969 1472
      5 2 49 27.712914 2 49 27.716058 1472
      6 2 49 27.714998 2 49 27.718140 1472
      7 2 49 27.717086 2 49 27.720234 1472
      8 2 49 27.719173 2 49 27.722317 1472
      9 2 49 27.721260 2 49 27.724402 1472
     10 2 49 27.723344 2 49 27.726494 1472
     11 2 49 27.725439 2 49 27.728583 1472
     12 2 49 27.727526 2 49 27.730671 1472
     13 2 49 27.729607 2 49 27.732755 1472
     14 2 49 27.731692 2 49 27.734835 1472
     15 2 49 27.733768 2 49 27.736933 1472
     16 2 49 27.735866 2 49 27.739015 1472
     17 2 49 27.737964 2 49 27.741096 1472
     18 2 49 27.740040 2 49 27.743178 1472
     19 2 49 27.742118 2 49 27.745270 1472
     20 2 49 27.744212 2 49 27.747355 1472
     21 2 49 27.746296 2 49 27.749442 1472
     22 2 49 27.748387 2 49 27.751529 1472
     23 2 49 27.750470 2 49 27.753617 1472
     24 2 49 27.752562 2 49 27.755704 1472
     25 2 49 27.754646 2 49 27.757797 1472
     26 2 49 27.756736 2 49 27.759889 1472
     27 2 49 27.758829 2 49 27.761984 1472
     28 2 49 27.760919 2 49 27.764064 1472
     29 2 49 27.763000 2 49 27.766148 1472
     30 2 49 27.765094 2 49 27.768245 1472
     31 2 49 27.767182 2 49 27.770327 1472
     32 2 49 27.769269 2 49 27.772417 1472
     33 2 49 27.771360 2 49 27.774495 1472
     34 2 49 27.773434 2 49 27.776582 1472
     35 2 49 27.775518 2 49 27.778670 1472
     36 2 49 27.777605 2 49 27.780747 1472
     37 2 49 27.779699 2 49 27.782831 1472
     38 2 49 27.781776 2 49 27.784925 1472
     39 2 49 27.783863 2 49 27.787009 1472
     40 2 49 27.785949 2 49 27.789097 1472
     41 2 49 27.788040 2 49 27.791174 1472
     42 2 49 27.790123 2 49 27.793258 1472
     43 2 49 27.792199 2 49 27.795345 1472
     44 2 49 27.794287 2 49 27.797433 1472
     45 2 49 27.796375 2 49 27.799527 1472
     46 2 49 27.798466 2 49 27.801618 1472
     47 2 49 27.800557 2 49 27.803720 1472
     48 2 49 27.802648 2 49 27.805803 1472
     49 2 49 27.804746 2 49 27.807929 1472
     50 2 49 27.806830 2 49 27.809958 1472
     51 2 49 27.808914 2 49 27.815843 1472
     52 2 49 27.811049 2 49 27.817060 1472
     53 2 49 27.813054 2 49 27.818263 1472
     54 2 49 27.815198 2 49 27.819479 1472
     55 2 49 27.817225 2 49 27.820686 1472
     56 2 49 27.819369 2 49 27.822520 1472
     57 2 49 27.821460 2 49 27.824615 1472
     58 2 49 27.823543 2 49 27.826699 1472
     59 2 49 27.825641 2 49 27.828782 1472
     60 2 49 27.827725 2 49 27.830864 1472
     61 2 49 27.829798 2 49 27.832947 1472
     62 2 49 27.831886 2 49 27.835049 1472
     63 2 49 27.833990 2 49 27.837139 1472
     64 2 49 27.836088 2 49 27.839227 1472
     65 2 49 27.838172 2 49 27.841314 1472
     66 2 49 27.840258 2 49 27.843401 1472
     67 2 49 27.842341 2 49 27.845494 1472
     68 2 49 27.844432 2 49 27.847570 1472
     69 2 49 27.846515 2 49 27.849669 1472
     70 2 49 27.848601 2 49 27.851755 1472
     71 2 49 27.850691 2 49 27.853840 1472
     72 2 49 27.852779 2 49 27.856093 1472
     73 2 49 27.855036 2 49 27.858159 1472
