      1 2 48 25.602620 2 48 25.606427 1472
      2 2 48 25.604898 2 48 25.608094 1472
      3 2 48 25.607019 2 48 25.610177 1472
      4 2 48 25.609252 2 48 25.612380 1472
      5 2 48 25.611436 2 48 25.614571 1472
      6 2 48 25.613617 2 48 25.616766 1472
      7 2 48 25.615801 2 48 25.618930 1472
      8 2 48 25.617983 2 48 25.621117 1472
      9 2 48 25.620174 2 48 25.623298 1472
     10 2 48 25.622361 2 48 25.625495 1472
     11 2 48 25.624538 2 48 25.627662 1472
     12 2 48 25.626725 2 48 25.629850 1472
     13 2 48 25.628907 2 48 25.632037 1472
     14 2 48 25.631084 2 48 25.634215 1472
     15 2 48 25.633268 2 48 25.636392 1472
     16 2 48 25.635452 2 48 25.638579 1472
     17 2 48 25.637634 2 48 25.640757 1472
     18 2 48 25.639817 2 48 25.642948 1472
     19 2 48 25.642004 2 48 25.645129 1472
     20 2 48 25.644187 2 48 25.647317 1472
     21 2 48 25.646367 2 48 25.649488 1472
     22 2 48 25.648555 2 48 25.651682 1472
     23 2 48 25.650735 2 48 25.653863 1472
     24 2 48 25.652923 2 48 25.656044 1472
     25 2 48 25.655101 2 48 25.658225 1472
     26 2 48 25.657287 2 48 25.660419 1472
     27 2 48 25.659469 2 48 25.662597 1472
     28 2 48 25.661653 2 48 25.664778 1472
     29 2 48 25.663835 2 48 25.666958 1472
     30 2 48 25.666019 2 48 25.669149 1472
     31 2 48 25.668206 2 48 25.671327 1472
     32 2 48 25.670384 2 48 25.673514 1472
     33 2 48 25.672572 2 48 25.675706 1472
     34 2 48 25.674752 2 48 25.677886 1472
     35 2 48 25.676939 2 48 25.680066 1472
     36 2 48 25.679120 2 48 25.682245 1472
     37 2 48 25.681301 2 48 25.684432 1472
     38 2 48 25.683486 2 48 25.686620 1472
     39 2 48 25.685670 2 48 25.688790 1472
     40 2 48 25.687854 2 48 25.690984 1472
     41 2 48 25.690037 2 48 25.693160 1472
     42 2 48 25.692225 2 48 25.695346 1472
     43 2 48 25.694403 2 48 25.697527 1472
     44 2 48 25.696588 2 48 25.699711 1472
     45 2 48 25.698774 2 48 25.701910 1472
     46 2 48 25.700956 2 48 25.704079 1472
     47 2 48 25.703137 2 48 25.706261 1472
     48 2 48 25.705321 2 48 25.708448 1472
