      1 2 50 29.803951 2 50 29.807715 1472
      2 2 50 29.806042 2 50 29.809173 1472
      3 2 50 29.808039 2 50 29.811157 1472
      4 2 50 29.810045 2 50 29.813165 1472
      5 2 50 29.812039 2 50 29.815155 1472
      6 2 50 29.814036 2 50 29.817147 1472
      7 2 50 29.816039 2 50 29.819151 1472
      8 2 50 29.818038 2 50 29.821145 1472
      9 2 50 29.820032 2 50 29.823133 1472
     10 2 50 29.822032 2 50 29.825146 1472
     11 2 50 29.824037 2 50 29.827145 1472
     12 2 50 29.826035 2 50 29.829142 1472
     13 2 50 29.828033 2 50 29.831136 1472
     14 2 50 29.830031 2 50 29.833138 1472
     15 2 50 29.832032 2 50 29.835145 1472
     16 2 50 29.834036 2 50 29.837139 1472
     17 2 50 29.836031 2 50 29.839140 1472
     18 2 50 29.838031 2 50 29.841135 1472
     19 2 50 29.840032 2 50 29.843144 1472
     20 2 50 29.842033 2 50 29.845148 1472
     21 2 50 29.844031 2 50 29.847137 1472
     22 2 50 29.846032 2 50 29.849145 1472
     23 2 50 29.848031 2 50 29.851136 1472
     24 2 50 29.850031 2 50 29.853139 1472
     25 2 50 29.852031 2 50 29.855136 1472
     26 2 50 29.854030 2 50 29.857134 1472
     27 2 50 29.856031 2 50 29.859134 1472
     28 2 50 29.858032 2 50 29.861256 1472
     29 2 50 29.860206 2 50 29.863310 1472
     30 2 50 29.862031 2 50 29.865140 1472
     31 2 50 29.864032 2 50 29.867138 1472
     32 2 50 29.866033 2 50 29.869140 1472
     33 2 50 29.868030 2 50 29.871131 1472
     34 2 50 29.870031 2 50 29.873141 1472
     35 2 50 29.872037 2 50 29.875154 1472
     36 2 50 29.874034 2 50 29.877143 1472
     37 2 50 29.876041 2 50 29.879149 1472
     38 2 50 29.878039 2 50 29.881154 1472
     39 2 50 29.880031 2 50 29.883137 1472
     40 2 50 29.882031 2 50 29.885141 1472
     41 2 50 29.884038 2 50 29.887146 1472
     42 2 50 29.886040 2 50 29.889146 1472
     43 2 50 29.888033 2 50 29.891138 1472
     44 2 50 29.890034 2 50 29.893133 1472
     45 2 50 29.892032 2 50 29.895134 1472
     46 2 50 29.894031 2 50 29.897144 1472
     47 2 50 29.896039 2 50 29.899156 1472
     48 2 50 29.898033 2 50 29.901133 1472
     49 2 50 29.900031 2 50 29.903182 1472
     50 2 50 29.902032 2 50 29.905158 1472
     51 2 50 29.904035 2 50 29.911120 1472
     52 2 50 29.906040 2 50 29.912255 1472
     53 2 50 29.908035 2 50 29.913516 1472
     54 2 50 29.910081 2 50 29.914730 1472
     55 2 50 29.912043 2 50 29.915942 1472
     56 2 50 29.914034 2 50 29.917156 1472
     57 2 50 29.916032 2 50 29.919139 1472
     58 2 50 29.918039 2 50 29.921148 1472
     59 2 50 29.920031 2 50 29.923135 1472
     60 2 50 29.922032 2 50 29.925139 1472
     61 2 50 29.924032 2 50 29.927143 1472
     62 2 50 29.926043 2 50 29.929148 1472
     63 2 50 29.928070 2 50 29.931194 1472
     64 2 50 29.930033 2 50 29.933142 1472
     65 2 50 29.932033 2 50 29.935134 1472
     66 2 50 29.934031 2 50 29.937139 1472
     67 2 50 29.936043 2 50 29.939154 1472
     68 2 50 29.938033 2 50 29.941136 1472
     69 2 50 29.940032 2 50 29.943142 1472
     70 2 50 29.942038 2 50 29.945146 1472
     71 2 50 29.944033 2 50 29.947137 1472
     72 2 50 29.946038 2 50 29.949145 1472
     73 2 50 29.948033 2 50 29.951139 1472
     74 2 50 29.950032 2 50 29.953137 1472
     75 2 50 29.952031 2 50 29.955169 1472
     76 2 50 29.954032 2 50 29.957217 1472
     77 2 50 29.956047 2 50 29.959156 1472
     78 2 50 29.958033 2 50 29.961148 1472
     79 2 50 29.960036 2 50 29.963139 1472
     80 2 50 29.962037 2 50 29.965140 1472
     81 2 50 29.964031 2 50 29.967141 1472
     82 2 50 29.966045 2 50 29.969149 1472
     83 2 50 29.968032 2 50 29.971130 1472
     84 2 50 29.970038 2 50 29.973141 1472
     85 2 50 29.972031 2 50 29.975135 1472
     86 2 50 29.974031 2 50 29.977143 1472
     87 2 50 29.976030 2 50 29.979136 1472
     88 2 50 29.978031 2 50 29.981141 1472
     89 2 50 29.980032 2 50 29.983140 1472
     90 2 50 29.982032 2 50 29.985222 1472
     91 2 50 29.984031 2 50 29.987272 1472
     92 2 50 29.986032 2 50 29.989135 1472
     93 2 50 29.988032 2 50 29.991137 1472
     94 2 50 29.990030 2 50 29.993186 1472
     95 2 50 29.992029 2 50 29.995231 1472
     96 2 50 29.994039 2 50 29.997147 1472
     97 2 50 29.996034 2 50 29.999143 1472
     98 2 50 29.998031 2 50 30.001145 1472
     99 2 50 30.000039 2 50 30.003144 1472
    100 2 50 30.002031 2 50 30.005144 1472
    101 2 50 30.004037 2 50 30.011030 1472
