      1 3 26 20.025559 3 26 20.029371 1472
      2 3 26 20.026790 3 26 20.029945 1472
      3 3 26 20.027923 3 26 20.031037 1472
      4 3 26 20.029071 3 26 20.032189 1472
      5 3 26 20.030208 3 26 20.033317 1472
      6 3 26 20.031361 3 26 20.034469 1472
      7 3 26 20.032495 3 26 20.035605 1472
      8 3 26 20.033636 3 26 20.036739 1472
      9 3 26 20.034780 3 26 20.037886 1472
     10 3 26 20.035923 3 26 20.039080 1472
     11 3 26 20.037067 3 26 20.040185 1472
     12 3 26 20.038208 3 26 20.041326 1472
     13 3 26 20.039352 3 26 20.042538 1472
     14 3 26 20.040496 3 26 20.043752 1472
     15 3 26 20.041637 3 26 20.044968 1472
     16 3 26 20.042777 3 26 20.046185 1472
     17 3 26 20.043890 3 26 20.047415 1472
     18 3 26 20.045033 3 26 20.048621 1472
     19 3 26 20.046193 3 26 20.050184 1472
     20 3 26 20.047357 3 26 20.051131 1472
     21 3 26 20.048494 3 26 20.052270 1472
     22 3 26 20.049640 3 26 20.053481 1472
     23 3 26 20.051141 3 26 20.054697 1472
     24 3 26 20.051932 3 26 20.055911 1472
     25 3 26 20.053069 3 26 20.057128 1472
     26 3 26 20.054207 3 26 20.058353 1472
     27 3 26 20.055350 3 26 20.059564 1472
     28 3 26 20.056502 3 26 20.060776 1472
     29 3 26 20.057636 3 26 20.061994 1472
     30 3 26 20.058778 3 26 20.063216 1472
     31 3 26 20.059922 3 26 20.064447 1472
     32 3 26 20.061064 3 26 20.065643 1472
     33 3 26 20.062207 3 26 20.066856 1472
     34 3 26 20.063348 3 26 20.068070 1472
     35 3 26 20.064488 3 26 20.069302 1472
     36 3 26 20.065650 3 26 20.070503 1472
     37 3 26 20.066784 3 26 20.071719 1472
     38 3 26 20.067920 3 26 20.072935 1472
     39 3 26 20.069057 3 26 20.074151 1472
     40 3 26 20.070206 3 26 20.075371 1472
     41 3 26 20.071350 3 26 20.076595 1472
     42 3 26 20.072492 3 26 20.077801 1472
     43 3 26 20.073636 3 26 20.079015 1472
     44 3 26 20.074781 3 26 20.080231 1472
     45 3 26 20.075921 3 26 20.081447 1472
     46 3 26 20.077066 3 26 20.082727 1472
     47 3 26 20.078206 3 26 20.083884 1472
     48 3 26 20.079350 3 26 20.085091 1472
     49 3 26 20.080496 3 26 20.086313 1472
