      1 3 32 37.574776 3 32 37.574776 1460
      2 3 32 37.576189 3 32 37.576189 1460
      3 3 32 37.577525 3 32 37.577525 1460
      4 3 32 37.578853 3 32 37.578853 1460
      5 3 32 37.580190 3 32 37.580190 1460
      6 3 32 37.581519 3 32 37.581519 1460
      7 3 32 37.582853 3 32 37.582853 1460
      8 3 32 37.584156 3 32 37.584156 1460
      9 3 32 37.585520 3 32 37.585520 1460
     10 3 32 37.586854 3 32 37.586854 1460
     11 3 32 37.588188 3 32 37.588188 1460
     12 3 32 37.589520 3 32 37.589520 1460
     13 3 32 37.590853 3 32 37.590853 1460
     14 3 32 37.592188 3 32 37.592188 1460
     15 3 32 37.593473 3 32 37.593473 1460
     16 3 32 37.594852 3 32 37.594852 1460
     17 3 32 37.596187 3 32 37.596187 1460
     18 3 32 37.597520 3 32 37.597520 1460
     19 3 32 37.598905 3 32 37.598905 1460
     20 3 32 37.600189 3 32 37.600189 1460
     21 3 32 37.601523 3 32 37.601523 1460
     22 3 32 37.602873 3 32 37.602873 1460
     23 3 32 37.604188 3 32 37.604188 1460
     24 3 32 37.605519 3 32 37.605519 1460
     25 3 32 37.606852 3 32 37.606852 1460
     26 3 32 37.608187 3 32 37.608187 1460
     27 3 32 37.609520 3 32 37.609520 1460
     28 3 32 37.610854 3 32 37.610854 1460
     29 3 32 37.612195 3 32 37.612195 1460
     30 3 32 37.613520 3 32 37.613520 1460
     31 3 32 37.614852 3 32 37.614852 1460
     32 3 32 37.616188 3 32 37.616188 1460
     33 3 32 37.617520 3 32 37.617520 1460
     34 3 32 37.618859 3 32 37.618859 1460
     35 3 32 37.620185 3 32 37.620185 1460
     36 3 32 37.621488 3 32 37.621488 1460
     37 3 32 37.622852 3 32 37.622852 1460
     38 3 32 37.624206 3 32 37.624206 1460
     39 3 32 37.625521 3 32 37.625521 1460
     40 3 32 37.626851 3 32 37.626851 1460
     41 3 32 37.628186 3 32 37.628186 1460
     42 3 32 37.629519 3 32 37.629519 1460
     43 3 32 37.630808 3 32 37.630808 1460
     44 3 32 37.632184 3 32 37.632184 1460
     45 3 32 37.633519 3 32 37.633519 1460
     46 3 32 37.634856 3 32 37.634856 1460
     47 3 32 37.636186 3 32 37.636186 1460
     48 3 32 37.637520 3 32 37.637520 1460
     49 3 32 37.638852 3 32 37.638852 1460
     50 3 32 37.640188 3 32 37.640188 1460
     51 3 32 37.642223 3 32 37.642223 1460
     52 3 32 37.642861 3 32 37.642861 1460
     53 3 32 37.644187 3 32 37.644187 1460
     54 3 32 37.645505 3 32 37.645505 1460
     55 3 32 37.646805 3 32 37.646805 1460
     56 3 32 37.648186 3 32 37.648186 1460
     57 3 32 37.649520 3 32 37.649520 1460
     58 3 32 37.650855 3 32 37.650855 1460
     59 3 32 37.652178 3 32 37.652178 1460
     60 3 32 37.653520 3 32 37.653520 1460
     61 3 32 37.654856 3 32 37.654856 1460
     62 3 32 37.656187 3 32 37.656187 1460
     63 3 32 37.661090 3 32 37.661090 1460
     64 3 32 37.661110 3 32 37.661110 1460
     65 3 32 37.661119 3 32 37.661119 1460
     66 3 32 37.661490 3 32 37.661490 1460
     67 3 32 37.662863 3 32 37.662863 1460
     68 3 32 37.664197 3 32 37.664197 1460
     69 3 32 37.665522 3 32 37.665522 1460
     70 3 32 37.666845 3 32 37.666845 1460
     71 3 32 37.668171 3 32 37.668171 1460
     72 3 32 37.669504 3 32 37.669504 1460
     73 3 32 37.673082 3 32 37.673082 1460
     74 3 32 37.673107 3 32 37.673107 1460
     75 3 32 37.676777 3 32 37.676777 1460
     76 3 32 37.676796 3 32 37.676796 1460
     77 3 32 37.676805 3 32 37.676805 1460
     78 3 32 37.677523 3 32 37.677523 1460
     79 3 32 37.678840 3 32 37.678840 1460
     80 3 32 37.680199 3 32 37.680199 1460
     81 3 32 37.681519 3 32 37.681519 1460
     82 3 32 37.682853 3 32 37.682853 1460
     83 3 32 37.684742 3 32 37.684742 1460
     84 3 32 37.685523 3 32 37.685523 1460
     85 3 32 37.686852 3 32 37.686852 1460
     86 3 32 37.688175 3 32 37.688175 1460
     87 3 32 37.689506 3 32 37.689506 1460
     88 3 32 37.690854 3 32 37.690854 1460
     89 3 32 37.692189 3 32 37.692189 1460
     90 3 32 37.693519 3 32 37.693519 1460
     91 3 32 37.694844 3 32 37.694844 1460
     92 3 32 37.696187 3 32 37.696187 1460
