      1 3 29 30.048125 3 29 30.052751 1472
      2 3 29 30.050294 3 29 30.053442 1472
      3 3 29 30.050325 3 29 30.053771 1472
      4 3 29 30.051214 3 29 30.054995 1472
      5 3 29 30.052212 3 29 30.056211 1472
      6 3 29 30.053204 3 29 30.057421 1472
      7 3 29 30.054204 3 29 30.058637 1472
      8 3 29 30.055202 3 29 30.059851 1472
      9 3 29 30.056221 3 29 30.061083 1472
     10 3 29 30.057211 3 29 30.062284 1472
     11 3 29 30.058206 3 29 30.063501 1472
     12 3 29 30.059203 3 29 30.064717 1472
     13 3 29 30.060206 3 29 30.065933 1472
     14 3 29 30.061167 3 29 30.067149 1472
     15 3 29 30.062204 3 29 30.068365 1472
     16 3 29 30.063203 3 29 30.069580 1472
     17 3 29 30.064208 3 29 30.070796 1472
     18 3 29 30.065205 3 29 30.072012 1472
     19 3 29 30.066203 3 29 30.073222 1472
     20 3 29 30.067236 3 29 30.074445 1472
     21 3 29 30.068203 3 29 30.075661 1472
     22 3 29 30.069206 3 29 30.076875 1472
     23 3 29 30.070201 3 29 30.078094 1472
     24 3 29 30.071201 3 29 30.079308 1472
     25 3 29 30.072206 3 29 30.080525 1472
     26 3 29 30.073230 3 29 30.081741 1472
     27 3 29 30.074204 3 29 30.082962 1472
     28 3 29 30.075206 3 29 30.084172 1472
     29 3 29 30.076207 3 29 30.085388 1472
     30 3 29 30.077204 3 29 30.086604 1472
     31 3 29 30.078195 3 29 30.087821 1472
     32 3 29 30.079204 3 29 30.089037 1472
     33 3 29 30.080210 3 29 30.090261 1472
     34 3 29 30.081212 3 29 30.091467 1472
     35 3 29 30.082205 3 29 30.092689 1472
     36 3 29 30.083203 3 29 30.093907 1472
     37 3 29 30.084181 3 29 30.095119 1472
     38 3 29 30.085207 3 29 30.096333 1472
     39 3 29 30.086210 3 29 30.097554 1472
     40 3 29 30.087209 3 29 30.098765 1472
     41 3 29 30.088203 3 29 30.099980 1472
     42 3 29 30.089203 3 29 30.101196 1472
