      1 3 30 33.367696 3 30 33.367696 1460
      2 3 30 33.369278 3 30 33.369278 1460
      3 3 30 33.370776 3 30 33.370776 1460
      4 3 30 33.372272 3 30 33.372272 1460
      5 3 30 33.373772 3 30 33.373772 1460
      6 3 30 33.375270 3 30 33.375270 1460
      7 3 30 33.376769 3 30 33.376769 1460
      8 3 30 33.378269 3 30 33.378269 1460
      9 3 30 33.379769 3 30 33.379769 1460
     10 3 30 33.381267 3 30 33.381267 1460
     11 3 30 33.382765 3 30 33.382765 1460
     12 3 30 33.384270 3 30 33.384270 1460
     13 3 30 33.385764 3 30 33.385764 1460
     14 3 30 33.387267 3 30 33.387267 1460
     15 3 30 33.388764 3 30 33.388764 1460
     16 3 30 33.390275 3 30 33.390275 1460
     17 3 30 33.391762 3 30 33.391762 1460
     18 3 30 33.393262 3 30 33.393262 1460
     19 3 30 33.394758 3 30 33.394758 1460
     20 3 30 33.396258 3 30 33.396258 1460
     21 3 30 33.397725 3 30 33.397725 1460
     22 3 30 33.399258 3 30 33.399258 1460
     23 3 30 33.400756 3 30 33.400756 1460
     24 3 30 33.402259 3 30 33.402259 1460
     25 3 30 33.403756 3 30 33.403756 1460
     26 3 30 33.405259 3 30 33.405259 1460
     27 3 30 33.406754 3 30 33.406754 1460
     28 3 30 33.408256 3 30 33.408256 1460
     29 3 30 33.409753 3 30 33.409753 1460
     30 3 30 33.411253 3 30 33.411253 1460
     31 3 30 33.412751 3 30 33.412751 1460
     32 3 30 33.414284 3 30 33.414284 1460
     33 3 30 33.415756 3 30 33.415756 1460
     34 3 30 33.417251 3 30 33.417251 1460
     35 3 30 33.418748 3 30 33.418748 1460
     36 3 30 33.420248 3 30 33.420248 1460
     37 3 30 33.421747 3 30 33.421747 1460
     38 3 30 33.423245 3 30 33.423245 1460
     39 3 30 33.424745 3 30 33.424745 1460
     40 3 30 33.426245 3 30 33.426245 1460
     41 3 30 33.427745 3 30 33.427745 1460
     42 3 30 33.429245 3 30 33.429245 1460
     43 3 30 33.430748 3 30 33.430748 1460
     44 3 30 33.432248 3 30 33.432248 1460
     45 3 30 33.433742 3 30 33.433742 1460
     46 3 30 33.435245 3 30 33.435245 1460
     47 3 30 33.436739 3 30 33.436739 1460
     48 3 30 33.438228 3 30 33.438228 1460
     49 3 30 33.439737 3 30 33.439737 1460
     50 3 30 33.441237 3 30 33.441237 1460
     51 3 30 33.442742 3 30 33.442742 1460
     52 3 30 33.444237 3 30 33.444237 1460
     53 3 30 33.445742 3 30 33.445742 1460
     54 3 30 33.447237 3 30 33.447237 1460
     55 3 30 33.448763 3 30 33.448763 1460
     56 3 30 33.450239 3 30 33.450239 1460
     57 3 30 33.451701 3 30 33.451701 1460
     58 3 30 33.453234 3 30 33.453234 1460
     59 3 30 33.454729 3 30 33.454729 1460
     60 3 30 33.456229 3 30 33.456229 1460
     61 3 30 33.457729 3 30 33.457729 1460
     62 3 30 33.459229 3 30 33.459229 1460
     63 3 30 33.460728 3 30 33.460728 1460
     64 3 30 33.462231 3 30 33.462231 1460
     65 3 30 33.463726 3 30 33.463726 1460
     66 3 30 33.465224 3 30 33.465224 1460
     67 3 30 33.466723 3 30 33.466723 1460
     68 3 30 33.468229 3 30 33.468229 1460
     69 3 30 33.469723 3 30 33.469723 1460
     70 3 30 33.471221 3 30 33.471221 1460
     71 3 30 33.472720 3 30 33.472720 1460
     72 3 30 33.474221 3 30 33.474221 1460
     73 3 30 33.475718 3 30 33.475718 1460
     74 3 30 33.477221 3 30 33.477221 1460
     75 3 30 33.478717 3 30 33.478717 1460
     76 3 30 33.480217 3 30 33.480217 1460
     77 3 30 33.481717 3 30 33.481717 1460
     78 3 30 33.483215 3 30 33.483215 1460
     79 3 30 33.484727 3 30 33.484727 1460
     80 3 30 33.486213 3 30 33.486213 1460
     81 3 30 33.487713 3 30 33.487713 1460
     82 3 30 33.489215 3 30 33.489215 1460
     83 3 30 33.490712 3 30 33.490712 1460
     84 3 30 33.492212 3 30 33.492212 1460
     85 3 30 33.493712 3 30 33.493712 1460
     86 3 30 33.495212 3 30 33.495212 1460
     87 3 30 33.496707 3 30 33.496707 1460
     88 3 30 33.498210 3 30 33.498210 1460
     89 3 30 33.499707 3 30 33.499707 1460
     90 3 30 33.501207 3 30 33.501207 1460
     91 3 30 33.502707 3 30 33.502707 1460
     92 3 30 33.504212 3 30 33.504212 1460
     93 3 30 33.505706 3 30 33.505706 1460
     94 3 30 33.507205 3 30 33.507205 1460
     95 3 30 33.508704 3 30 33.508704 1460
     96 3 30 33.510202 3 30 33.510202 1460
     97 3 30 33.511701 3 30 33.511701 1460
     98 3 30 33.513201 3 30 33.513201 1460
     99 3 30 33.514662 3 30 33.514662 1460
    100 3 30 33.516204 3 30 33.516204 1460
    101 3 30 33.517701 3 30 33.517701 1460
    102 3 30 33.519198 3 30 33.519198 1460
    103 3 30 33.520696 3 30 33.520696 1460
    104 3 30 33.522199 3 30 33.522199 1460
    105 3 30 33.523698 3 30 33.523698 1460
    106 3 30 33.525196 3 30 33.525196 1460
    107 3 30 33.526693 3 30 33.526693 1460
    108 3 30 33.528202 3 30 33.528202 1460
    109 3 30 33.529693 3 30 33.529693 1460
    110 3 30 33.531193 3 30 33.531193 1460
    111 3 30 33.532691 3 30 33.532691 1460
    112 3 30 33.534190 3 30 33.534190 1460
    113 3 30 33.535690 3 30 33.535690 1460
    114 3 30 33.537193 3 30 33.537193 1460
    115 3 30 33.538691 3 30 33.538691 1460
    116 3 30 33.540199 3 30 33.540199 1460
    117 3 30 33.541688 3 30 33.541688 1460
    118 3 30 33.543193 3 30 33.543193 1460
    119 3 30 33.544660 3 30 33.544660 1460
    120 3 30 33.546185 3 30 33.546185 1460
    121 3 30 33.547682 3 30 33.547682 1460
    122 3 30 33.549185 3 30 33.549185 1460
    123 3 30 33.550683 3 30 33.550683 1460
