      1 3 34 41.783352 3 34 41.786493 1460
      2 3 34 41.784637 3 34 41.788949 1460
      3 3 34 41.785828 3 34 41.790151 1460
      4 3 34 41.787031 3 34 41.791356 1460
      5 3 34 41.788232 3 34 41.792741 1460
      6 3 34 41.789602 3 34 41.793768 1460
      7 3 34 41.790632 3 34 41.794952 1460
      8 3 34 41.791832 3 34 41.796143 1460
      9 3 34 41.793033 3 34 41.797353 1460
     10 3 34 41.794243 3 34 41.798540 1460
     11 3 34 41.795434 3 34 41.798946 1460
     12 3 34 41.796635 3 34 41.800893 1460
     13 3 34 41.797792 3 34 41.802126 1460
     14 3 34 41.799038 3 34 41.803319 1460
     15 3 34 41.800235 3 34 41.804521 1460
     16 3 34 41.801437 3 34 41.805124 1460
     17 3 34 41.802577 3 34 41.806891 1460
     18 3 34 41.803790 3 34 41.808199 1460
     19 3 34 41.805044 3 34 41.809344 1460
     20 3 34 41.806232 3 34 41.810546 1460
     21 3 34 41.807439 3 34 41.811314 1460
     22 3 34 41.808646 3 34 41.812952 1460
     23 3 34 41.809840 3 34 41.814151 1460
     24 3 34 41.811042 3 34 41.815359 1460
     25 3 34 41.812241 3 34 41.816544 1460
     26 3 34 41.813442 3 34 41.817498 1460
     27 3 34 41.814641 3 34 41.818947 1460
     28 3 34 41.815842 3 34 41.820143 1460
     29 3 34 41.817045 3 34 41.821359 1460
     30 3 34 41.818241 3 34 41.822543 1460
     31 3 34 41.819443 3 34 41.823700 1460
     32 3 34 41.820647 3 34 41.824953 1460
     33 3 34 41.821845 3 34 41.826141 1460
     34 3 34 41.823045 3 34 41.827328 1460
     35 3 34 41.824230 3 34 41.828538 1460
     36 3 34 41.825445 3 34 41.829759 1460
     37 3 34 41.826645 3 34 41.830987 1460
     38 3 34 41.827846 3 34 41.832306 1460
     39 3 34 41.829014 3 34 41.833516 1460
     40 3 34 41.830230 3 34 41.834738 1460
     41 3 34 41.831448 3 34 41.835948 1460
     42 3 34 41.832656 3 34 41.837170 1460
