      1 3 36 47.656429 3 36 47.656429 1460
      2 3 36 47.657603 3 36 47.657603 1460
      3 3 36 47.658653 3 36 47.658653 1460
      4 3 36 47.659742 3 36 47.659742 1460
      5 3 36 47.660871 3 36 47.660871 1460
      6 3 36 47.662691 3 36 47.662691 1460
      7 3 36 47.663052 3 36 47.663052 1460
      8 3 36 47.664101 3 36 47.664101 1460
      9 3 36 47.665230 3 36 47.665230 1460
     10 3 36 47.666277 3 36 47.666277 1460
     11 3 36 47.667419 3 36 47.667419 1460
     12 3 36 47.668472 3 36 47.668472 1460
     13 3 36 47.669595 3 36 47.669595 1460
     14 3 36 47.670682 3 36 47.670682 1460
     15 3 36 47.671774 3 36 47.671774 1460
     16 3 36 47.672865 3 36 47.672865 1460
     17 3 36 47.673954 3 36 47.673954 1460
     18 3 36 47.675038 3 36 47.675038 1460
     19 3 36 47.676135 3 36 47.676135 1460
     20 3 36 47.677227 3 36 47.677227 1460
     21 3 36 47.678319 3 36 47.678319 1460
     22 3 36 47.679374 3 36 47.679374 1460
     23 3 36 47.680495 3 36 47.680495 1460
     24 3 36 47.681592 3 36 47.681592 1460
     25 3 36 47.682679 3 36 47.682679 1460
     26 3 36 47.683759 3 36 47.683759 1460
     27 3 36 47.684860 3 36 47.684860 1460
     28 3 36 47.685907 3 36 47.685907 1460
     29 3 36 47.687041 3 36 47.687041 1460
     30 3 36 47.688135 3 36 47.688135 1460
     31 3 36 47.689224 3 36 47.689224 1460
     32 3 36 47.690311 3 36 47.690311 1460
     33 3 36 47.691403 3 36 47.691403 1460
     34 3 36 47.692478 3 36 47.692478 1460
     35 3 36 47.693586 3 36 47.693586 1460
     36 3 36 47.694673 3 36 47.694673 1460
     37 3 36 47.695776 3 36 47.695776 1460
     38 3 36 47.696814 3 36 47.696814 1460
     39 3 36 47.697949 3 36 47.697949 1460
     40 3 36 47.699074 3 36 47.699074 1460
     41 3 36 47.700125 3 36 47.700125 1460
     42 3 36 47.701222 3 36 47.701222 1460
     43 3 36 47.702308 3 36 47.702308 1460
     44 3 36 47.703378 3 36 47.703378 1460
     45 3 36 47.704489 3 36 47.704489 1460
     46 3 36 47.705579 3 36 47.705579 1460
     47 3 36 47.706679 3 36 47.706679 1460
     48 3 36 47.707735 3 36 47.707735 1460
     49 3 36 47.708854 3 36 47.708854 1460
     50 3 36 47.709980 3 36 47.709980 1460
     51 3 36 47.711016 3 36 47.711016 1460
     52 3 36 47.712121 3 36 47.712121 1460
     53 3 36 47.713211 3 36 47.713211 1460
     54 3 36 47.714302 3 36 47.714302 1460
     55 3 36 47.715344 3 36 47.715344 1460
     56 3 36 47.716484 3 36 47.716484 1460
     57 3 36 47.717593 3 36 47.717593 1460
     58 3 36 47.718671 3 36 47.718671 1460
     59 3 36 47.719755 3 36 47.719755 1460
     60 3 36 47.720846 3 36 47.720846 1460
     61 3 36 47.721922 3 36 47.721922 1460
     62 3 36 47.723030 3 36 47.723030 1460
     63 3 36 47.724122 3 36 47.724122 1460
     64 3 36 47.725209 3 36 47.725209 1460
     65 3 36 47.726292 3 36 47.726292 1460
     66 3 36 47.727393 3 36 47.727393 1460
     67 3 36 47.728481 3 36 47.728481 1460
     68 3 36 47.729581 3 36 47.729581 1460
     69 3 36 47.730612 3 36 47.730612 1460
     70 3 36 47.731754 3 36 47.731754 1460
     71 3 36 47.732846 3 36 47.732846 1460
     72 3 36 47.733919 3 36 47.733919 1460
     73 3 36 47.735022 3 36 47.735022 1460
     74 3 36 47.736117 3 36 47.736117 1460
     75 3 36 47.737236 3 36 47.737236 1460
     76 3 36 47.738258 3 36 47.738258 1460
     77 3 36 47.739384 3 36 47.739384 1460
     78 3 36 47.740476 3 36 47.740476 1460
     79 3 36 47.741568 3 36 47.741568 1460
     80 3 36 47.742601 3 36 47.742601 1460
     81 3 36 47.743747 3 36 47.743747 1460
     82 3 36 47.744847 3 36 47.744847 1460
     83 3 36 47.745910 3 36 47.745910 1460
     84 3 36 47.747019 3 36 47.747019 1460
     85 3 36 47.748113 3 36 47.748113 1460
     86 3 36 47.749177 3 36 47.749177 1460
     87 3 36 47.750261 3 36 47.750261 1460
     88 3 36 47.751379 3 36 47.751379 1460
     89 3 36 47.752473 3 36 47.752473 1460
     90 3 36 47.755079 3 36 47.755079 1460
     91 3 36 47.755093 3 36 47.755093 1460
     92 3 36 47.755744 3 36 47.755744 1460
     93 3 36 47.756861 3 36 47.756861 1460
     94 3 36 47.757882 3 36 47.757882 1460
     95 3 36 47.759014 3 36 47.759014 1460
     96 3 36 47.760106 3 36 47.760106 1460
     97 3 36 47.761195 3 36 47.761195 1460
     98 3 36 47.762250 3 36 47.762250 1460
     99 3 36 47.763378 3 36 47.763378 1460
    100 3 36 47.764471 3 36 47.764471 1460
    101 3 36 47.765588 3 36 47.765588 1460
    102 3 36 47.766646 3 36 47.766646 1460
    103 3 36 47.767740 3 36 47.767740 1460
    104 3 36 47.768822 3 36 47.768822 1460
    105 3 36 47.769922 3 36 47.769922 1460
    106 3 36 47.771011 3 36 47.771011 1460
    107 3 36 47.772100 3 36 47.772100 1460
    108 3 36 47.773195 3 36 47.773195 1460
    109 3 36 47.774239 3 36 47.774239 1460
    110 3 36 47.775373 3 36 47.775373 1460
    111 3 36 47.776493 3 36 47.776493 1460
    112 3 36 47.777512 3 36 47.777512 1460
    113 3 36 47.778644 3 36 47.778644 1460
    114 3 36 47.779735 3 36 47.779735 1460
    115 3 36 47.780824 3 36 47.780824 1460
    116 3 36 47.781917 3 36 47.781917 1460
    117 3 36 47.782961 3 36 47.782961 1460
    118 3 36 47.784100 3 36 47.784100 1460
    119 3 36 47.785214 3 36 47.785214 1460
    120 3 36 47.786262 3 36 47.786262 1460
    121 3 36 47.787404 3 36 47.787404 1460
    122 3 36 47.794390 3 36 47.794390 1460
