      1 3 38 53.865299 3 38 53.868496 1460
      2 3 38 53.866357 3 38 53.870558 1460
      3 3 38 53.867401 3 38 53.871609 1460
      4 3 38 53.868414 3 38 53.872500 1460
      5 3 38 53.869387 3 38 53.874797 1460
      6 3 38 53.871633 3 38 53.874803 1460
      7 3 38 53.871645 3 38 53.876009 1460
      8 3 38 53.872374 3 38 53.877225 1460
      9 3 38 53.873379 3 38 53.878442 1460
     10 3 38 53.874386 3 38 53.879649 1460
     11 3 38 53.875377 3 38 53.880873 1460
     12 3 38 53.876351 3 38 53.882083 1460
     13 3 38 53.877388 3 38 53.883305 1460
     14 3 38 53.878379 3 38 53.884658 1460
     15 3 38 53.879376 3 38 53.885863 1460
     16 3 38 53.880378 3 38 53.887093 1460
     17 3 38 53.881355 3 38 53.888295 1460
     18 3 38 53.882381 3 38 53.889524 1460
     19 3 38 53.883383 3 38 53.890728 1460
     20 3 38 53.884337 3 38 53.891952 1460
     21 3 38 53.885364 3 38 53.893174 1460
     22 3 38 53.886397 3 38 53.894523 1460
     23 3 38 53.887377 3 38 53.895732 1460
     24 3 38 53.888382 3 38 53.896959 1460
     25 3 38 53.889375 3 38 53.898161 1460
     26 3 38 53.890385 3 38 53.899382 1460
     27 3 38 53.891379 3 38 53.900595 1460
     28 3 38 53.892378 3 38 53.901820 1460
     29 3 38 53.893380 3 38 53.903027 1460
     30 3 38 53.894379 3 38 53.904248 1460
     31 3 38 53.895380 3 38 53.905470 1460
     32 3 38 53.896380 3 38 53.906829 1460
     33 3 38 53.897379 3 38 53.908037 1460
     34 3 38 53.898330 3 38 53.909297 1460
     35 3 38 53.899391 3 38 53.910474 1460
     36 3 38 53.900378 3 38 53.911698 1460
     37 3 38 53.901380 3 38 53.912906 1460
     38 3 38 53.902377 3 38 53.914124 1460
     39 3 38 53.903376 3 38 53.915342 1460
     40 3 38 53.904394 3 38 53.916562 1460
     41 3 38 53.905377 3 38 53.917766 1460
     42 3 38 53.906377 3 38 53.918995 1460
     43 3 38 53.907333 3 38 53.920203 1460
     44 3 38 53.908385 3 38 53.921436 1460
     45 3 38 53.909385 3 38 53.922826 1460
     46 3 38 53.910325 3 38 53.924025 1460
     47 3 38 53.911352 3 38 53.925252 1460
     48 3 38 53.912385 3 38 53.926462 1460
     49 3 38 53.913378 3 38 53.927683 1460
     50 3 38 53.914378 3 38 53.928893 1460
     51 3 38 53.915354 3 38 53.930117 1460
     52 3 38 53.916378 3 38 53.931320 1460
     53 3 38 53.917385 3 38 53.932549 1460
     54 3 38 53.918377 3 38 53.933765 1460
     55 3 38 53.919344 3 38 53.934992 1460
     56 3 38 53.920375 3 38 53.936190 1460
     57 3 38 53.921377 3 38 53.937410 1460
     58 3 38 53.922386 3 38 53.938620 1460
     59 3 38 53.923378 3 38 53.939841 1460
     60 3 38 53.924379 3 38 53.941065 1460
     61 3 38 53.925382 3 38 53.942489 1460
     62 3 38 53.926377 3 38 53.943693 1460
     63 3 38 53.927376 3 38 53.944921 1460
     64 3 38 53.928339 3 38 53.946123 1460
     65 3 38 53.929380 3 38 53.947347 1460
     66 3 38 53.930379 3 38 53.948560 1460
     67 3 38 53.931381 3 38 53.949784 1460
     68 3 38 53.932349 3 38 53.950994 1460
     69 3 38 53.933413 3 38 53.952212 1460
     70 3 38 53.934381 3 38 53.953429 1460
     71 3 38 53.935378 3 38 53.954647 1460
     72 3 38 53.936357 3 38 53.955852 1460
     73 3 38 53.938088 3 38 53.957076 1460
     74 3 38 53.938381 3 38 53.958283 1460
     75 3 38 53.939377 3 38 53.959510 1460
     76 3 38 53.940385 3 38 53.960715 1460
     77 3 38 53.941380 3 38 53.961939 1460
     78 3 38 53.942377 3 38 53.963147 1460
     79 3 38 53.943379 3 38 53.964379 1460
     80 3 38 53.944380 3 38 53.965828 1460
     81 3 38 53.945377 3 38 53.967033 1460
     82 3 38 53.946376 3 38 53.968257 1460
     83 3 38 53.947358 3 38 53.969470 1460
     84 3 38 53.948377 3 38 53.970691 1460
     85 3 38 53.949393 3 38 53.971898 1460
     86 3 38 53.950378 3 38 53.973122 1460
     87 3 38 53.951341 3 38 53.974333 1460
     88 3 38 53.952375 3 38 53.975549 1460
     89 3 38 53.953377 3 38 53.976940 1460
     90 3 38 53.954379 3 38 53.977978 1460
     91 3 38 53.955379 3 38 53.979199 1460
     92 3 38 53.956377 3 38 53.980406 1460
     93 3 38 53.957379 3 38 53.981631 1460
     94 3 38 53.958381 3 38 53.983012 1460
     95 3 38 53.959377 3 38 53.984082 1460
     96 3 38 53.960380 3 38 53.985273 1460
     97 3 38 53.961379 3 38 53.986497 1460
     98 3 38 53.962378 3 38 53.987704 1460
     99 3 38 53.963377 3 38 53.988931 1460
    100 3 38 53.964388 3 38 53.990135 1460
    101 3 38 53.965381 3 38 53.991363 1460
    102 3 38 53.966380 3 38 53.992567 1460
    103 3 38 53.967382 3 38 53.993794 1460
    104 3 38 53.968383 3 38 53.995299 1460
