      1 3 31 35.471046 3 31 35.471046 1460
      2 3 31 35.472544 3 31 35.472544 1460
      3 3 31 35.474029 3 31 35.474029 1460
      4 3 31 35.475361 3 31 35.475361 1460
      5 3 31 35.476778 3 31 35.476778 1460
      6 3 31 35.478189 3 31 35.478189 1460
      7 3 31 35.479598 3 31 35.479598 1460
      8 3 31 35.481012 3 31 35.481012 1460
      9 3 31 35.482422 3 31 35.482422 1460
     10 3 31 35.483835 3 31 35.483835 1460
     11 3 31 35.485252 3 31 35.485252 1460
     12 3 31 35.486629 3 31 35.486629 1460
     13 3 31 35.488073 3 31 35.488073 1460
     14 3 31 35.489485 3 31 35.489485 1460
     15 3 31 35.490898 3 31 35.490898 1460
     16 3 31 35.492308 3 31 35.492308 1460
     17 3 31 35.493721 3 31 35.493721 1460
     18 3 31 35.495134 3 31 35.495134 1460
     19 3 31 35.496546 3 31 35.496546 1460
     20 3 31 35.497959 3 31 35.497959 1460
     21 3 31 35.499372 3 31 35.499372 1460
     22 3 31 35.500787 3 31 35.500787 1460
     23 3 31 35.502197 3 31 35.502197 1460
     24 3 31 35.503610 3 31 35.503610 1460
     25 3 31 35.505026 3 31 35.505026 1460
     26 3 31 35.506433 3 31 35.506433 1460
     27 3 31 35.507848 3 31 35.507848 1460
     28 3 31 35.509259 3 31 35.509259 1460
     29 3 31 35.510672 3 31 35.510672 1460
     30 3 31 35.512084 3 31 35.512084 1460
     31 3 31 35.513525 3 31 35.513525 1460
     32 3 31 35.514910 3 31 35.514910 1460
     33 3 31 35.516323 3 31 35.516323 1460
     34 3 31 35.517718 3 31 35.517718 1460
     35 3 31 35.519145 3 31 35.519145 1460
     36 3 31 35.520564 3 31 35.520564 1460
     37 3 31 35.521971 3 31 35.521971 1460
     38 3 31 35.523383 3 31 35.523383 1460
     39 3 31 35.524796 3 31 35.524796 1460
     40 3 31 35.526206 3 31 35.526206 1460
     41 3 31 35.527621 3 31 35.527621 1460
     42 3 31 35.529043 3 31 35.529043 1460
     43 3 31 35.530447 3 31 35.530447 1460
     44 3 31 35.531857 3 31 35.531857 1460
     45 3 31 35.533217 3 31 35.533217 1460
     46 3 31 35.534692 3 31 35.534692 1460
     47 3 31 35.536096 3 31 35.536096 1460
     48 3 31 35.537506 3 31 35.537506 1460
     49 3 31 35.538921 3 31 35.538921 1460
     50 3 31 35.540332 3 31 35.540332 1460
     51 3 31 35.541749 3 31 35.541749 1460
     52 3 31 35.543157 3 31 35.543157 1460
     53 3 31 35.544558 3 31 35.544558 1460
     54 3 31 35.545946 3 31 35.545946 1460
     55 3 31 35.547395 3 31 35.547395 1460
     56 3 31 35.548814 3 31 35.548814 1460
     57 3 31 35.550230 3 31 35.550230 1460
     58 3 31 35.551634 3 31 35.551634 1460
     59 3 31 35.553050 3 31 35.553050 1460
     60 3 31 35.554456 3 31 35.554456 1460
     61 3 31 35.555900 3 31 35.555900 1460
     62 3 31 35.557285 3 31 35.557285 1460
     63 3 31 35.558705 3 31 35.558705 1460
     64 3 31 35.560107 3 31 35.560107 1460
