      1 3 37 50.830627 3 37 50.830627 1460
      2 3 37 50.831752 3 37 50.831752 1460
      3 3 37 50.832805 3 37 50.832805 1460
      4 3 37 50.833855 3 37 50.833855 1460
      5 3 37 50.834915 3 37 50.834915 1460
      6 3 37 50.836882 3 37 50.836882 1460
      7 3 37 50.836894 3 37 50.836894 1460
      8 3 37 50.838020 3 37 50.838020 1460
      9 3 37 50.839075 3 37 50.839075 1460
     10 3 37 50.840122 3 37 50.840122 1460
     11 3 37 50.841146 3 37 50.841146 1460
     12 3 37 50.842190 3 37 50.842190 1460
     13 3 37 50.843235 3 37 50.843235 1460
     14 3 37 50.844273 3 37 50.844273 1460
     15 3 37 50.845269 3 37 50.845269 1460
     16 3 37 50.846611 3 37 50.846611 1460
     17 3 37 50.847405 3 37 50.847405 1460
     18 3 37 50.848450 3 37 50.848450 1460
     19 3 37 50.849497 3 37 50.849497 1460
     20 3 37 50.850538 3 37 50.850538 1460
     21 3 37 50.851581 3 37 50.851581 1460
     22 3 37 50.852632 3 37 50.852632 1460
     23 3 37 50.853673 3 37 50.853673 1460
     24 3 37 50.854712 3 37 50.854712 1460
     25 3 37 50.855758 3 37 50.855758 1460
     26 3 37 50.856800 3 37 50.856800 1460
     27 3 37 50.857858 3 37 50.857858 1460
     28 3 37 50.858893 3 37 50.858893 1460
     29 3 37 50.859943 3 37 50.859943 1460
     30 3 37 50.861033 3 37 50.861033 1460
     31 3 37 50.862026 3 37 50.862026 1460
     32 3 37 50.863053 3 37 50.863053 1460
     33 3 37 50.864085 3 37 50.864085 1460
     34 3 37 50.865152 3 37 50.865152 1460
     35 3 37 50.866194 3 37 50.866194 1460
     36 3 37 50.867243 3 37 50.867243 1460
     37 3 37 50.868301 3 37 50.868301 1460
     38 3 37 50.869325 3 37 50.869325 1460
     39 3 37 50.870350 3 37 50.870350 1460
     40 3 37 50.871392 3 37 50.871392 1460
     41 3 37 50.872408 3 37 50.872408 1460
     42 3 37 50.873460 3 37 50.873460 1460
     43 3 37 50.874518 3 37 50.874518 1460
     44 3 37 50.875534 3 37 50.875534 1460
     45 3 37 50.876635 3 37 50.876635 1460
     46 3 37 50.877687 3 37 50.877687 1460
     47 3 37 50.878722 3 37 50.878722 1460
     48 3 37 50.879767 3 37 50.879767 1460
     49 3 37 50.880811 3 37 50.880811 1460
     50 3 37 50.881852 3 37 50.881852 1460
     51 3 37 50.882905 3 37 50.882905 1460
     52 3 37 50.883943 3 37 50.883943 1460
     53 3 37 50.884988 3 37 50.884988 1460
     54 3 37 50.886029 3 37 50.886029 1460
     55 3 37 50.887070 3 37 50.887070 1460
     56 3 37 50.888120 3 37 50.888120 1460
     57 3 37 50.889163 3 37 50.889163 1460
     58 3 37 50.890206 3 37 50.890206 1460
     59 3 37 50.891249 3 37 50.891249 1460
     60 3 37 50.892291 3 37 50.892291 1460
     61 3 37 50.893337 3 37 50.893337 1460
     62 3 37 50.894384 3 37 50.894384 1460
     63 3 37 50.895428 3 37 50.895428 1460
     64 3 37 50.896467 3 37 50.896467 1460
     65 3 37 50.897511 3 37 50.897511 1460
     66 3 37 50.898555 3 37 50.898555 1460
     67 3 37 50.899599 3 37 50.899599 1460
     68 3 37 50.902011 3 37 50.902011 1460
     69 3 37 50.902025 3 37 50.902025 1460
     70 3 37 50.902729 3 37 50.902729 1460
     71 3 37 50.903776 3 37 50.903776 1460
     72 3 37 50.904825 3 37 50.904825 1460
     73 3 37 50.905862 3 37 50.905862 1460
     74 3 37 50.906905 3 37 50.906905 1460
     75 3 37 50.907949 3 37 50.907949 1460
     76 3 37 50.908999 3 37 50.908999 1460
     77 3 37 50.910038 3 37 50.910038 1460
     78 3 37 50.911082 3 37 50.911082 1460
     79 3 37 50.912126 3 37 50.912126 1460
     80 3 37 50.913169 3 37 50.913169 1460
     81 3 37 50.914211 3 37 50.914211 1460
     82 3 37 50.915258 3 37 50.915258 1460
     83 3 37 50.916299 3 37 50.916299 1460
     84 3 37 50.917344 3 37 50.917344 1460
     85 3 37 50.918396 3 37 50.918396 1460
     86 3 37 50.919432 3 37 50.919432 1460
     87 3 37 50.920476 3 37 50.920476 1460
     88 3 37 50.921519 3 37 50.921519 1460
     89 3 37 50.922567 3 37 50.922567 1460
     90 3 37 50.923605 3 37 50.923605 1460
     91 3 37 50.924657 3 37 50.924657 1460
     92 3 37 50.925694 3 37 50.925694 1460
     93 3 37 50.926755 3 37 50.926755 1460
     94 3 37 50.927782 3 37 50.927782 1460
     95 3 37 50.928826 3 37 50.928826 1460
     96 3 37 50.929884 3 37 50.929884 1460
     97 3 37 50.930912 3 37 50.930912 1460
     98 3 37 50.931958 3 37 50.931958 1460
     99 3 37 50.933008 3 37 50.933008 1460
    100 3 37 50.934046 3 37 50.934046 1460
    101 3 37 50.935110 3 37 50.935110 1460
    102 3 37 50.940373 3 37 50.940373 1460
    103 3 37 50.940384 3 37 50.940384 1460
    104 3 37 50.940393 3 37 50.940393 1460
    105 3 37 50.940401 3 37 50.940401 1460
    106 3 37 50.940407 3 37 50.940407 1460
    107 3 37 50.941353 3 37 50.941353 1460
    108 3 37 50.942397 3 37 50.942397 1460
    109 3 37 50.950099 3 37 50.950099 1460
    110 3 37 50.950113 3 37 50.950113 1460
    111 3 37 50.950122 3 37 50.950122 1460
    112 3 37 50.950128 3 37 50.950128 1460
    113 3 37 50.950136 3 37 50.950136 1460
    114 3 37 50.950144 3 37 50.950144 1460
    115 3 37 50.950150 3 37 50.950150 1460
    116 3 37 50.950749 3 37 50.950749 1460
    117 3 37 50.951788 3 37 50.951788 1460
    118 3 37 50.963375 3 37 50.963375 1460
    119 3 37 50.963388 3 37 50.963388 1460
    120 3 37 50.963396 3 37 50.963396 1460
    121 3 37 50.963402 3 37 50.963402 1460
    122 3 37 50.963410 3 37 50.963410 1460
    123 3 37 50.963416 3 37 50.963416 1460
    124 3 37 50.963424 3 37 50.963424 1460
    125 3 37 50.963430 3 37 50.963430 1460
    126 3 37 50.963433 3 37 50.963433 1460
    127 3 37 50.973695 3 37 50.973695 1460
    128 3 37 50.973709 3 37 50.973709 1460
    129 3 37 50.973719 3 37 50.973719 1460
    130 3 37 50.973725 3 37 50.973725 1460
    131 3 37 50.973734 3 37 50.973734 1460
    132 3 37 50.973740 3 37 50.973740 1460
    133 3 37 50.973748 3 37 50.973748 1460
    134 3 37 50.973782 3 37 50.973782 1460
    135 3 37 50.973790 3 37 50.973790 1460
    136 3 37 50.973795 3 37 50.973795 1460
    137 3 37 50.983367 3 37 50.983367 1460
    138 3 37 50.983378 3 37 50.983378 1460
    139 3 37 50.983386 3 37 50.983386 1460
    140 3 37 50.983392 3 37 50.983392 1460
    141 3 37 50.983400 3 37 50.983400 1460
    142 3 37 50.983406 3 37 50.983406 1460
    143 3 37 50.983415 3 37 50.983415 1460
    144 3 37 50.983421 3 37 50.983421 1460
    145 3 37 50.983424 3 37 50.983424 1460
    146 3 37 50.995507 3 37 50.995507 1460
    147 3 37 50.995520 3 37 50.995520 1460
    148 3 37 50.995528 3 37 50.995528 1460
    149 3 37 50.995536 3 37 50.995536 1460
    150 3 37 50.995544 3 37 50.995544 1460
    151 3 37 50.995579 3 37 50.995579 1460
    152 3 37 50.995590 3 37 50.995590 1460
    153 3 37 50.995596 3 37 50.995596 1460
    154 3 37 50.995604 3 37 50.995604 1460
    155 3 37 50.995606 3 37 50.995606 1460
    156 3 37 51.006703 3 37 51.006703 1460
    157 3 37 51.006714 3 37 51.006714 1460
    158 3 37 51.006723 3 37 51.006723 1460
    159 3 37 51.006729 3 37 51.006729 1460
    160 3 37 51.006737 3 37 51.006737 1460
    161 3 37 51.006745 3 37 51.006745 1460
    162 3 37 51.006751 3 37 51.006751 1460
    163 3 37 51.006759 3 37 51.006759 1460
    164 3 37 51.006762 3 37 51.006762 1460
    165 3 37 51.018849 3 37 51.018849 1460
    166 3 37 51.018864 3 37 51.018864 1460
    167 3 37 51.018872 3 37 51.018872 1460
    168 3 37 51.018880 3 37 51.018880 1460
    169 3 37 51.018886 3 37 51.018886 1460
    170 3 37 51.018895 3 37 51.018895 1460
    171 3 37 51.018901 3 37 51.018901 1460
    172 3 37 51.018909 3 37 51.018909 1460
    173 3 37 51.018915 3 37 51.018915 1460
    174 3 37 51.018920 3 37 51.018920 1460
    175 3 37 51.027605 3 37 51.027605 1460
    176 3 37 51.027617 3 37 51.027617 1460
    177 3 37 51.027625 3 37 51.027625 1460
    178 3 37 51.027633 3 37 51.027633 1460
    179 3 37 51.027639 3 37 51.027639 1460
    180 3 37 51.027647 3 37 51.027647 1460
    181 3 37 51.027655 3 37 51.027655 1460
    182 3 37 51.027658 3 37 51.027658 1460
    183 3 37 51.039763 3 37 51.039763 1460
    184 3 37 51.039777 3 37 51.039777 1460
    185 3 37 51.039785 3 37 51.039785 1460
    186 3 37 51.039793 3 37 51.039793 1460
    187 3 37 51.039800 3 37 51.039800 1460
    188 3 37 51.039808 3 37 51.039808 1460
    189 3 37 51.039814 3 37 51.039814 1460
    190 3 37 51.039822 3 37 51.039822 1460
    191 3 37 51.039830 3 37 51.039830 1460
    192 3 37 51.039833 3 37 51.039833 1460
    193 3 37 51.050946 3 37 51.050946 1460
    194 3 37 51.050956 3 37 51.050956 1460
    195 3 37 51.050964 3 37 51.050964 1460
    196 3 37 51.050972 3 37 51.050972 1460
    197 3 37 51.050980 3 37 51.050980 1460
    198 3 37 51.050986 3 37 51.050986 1460
    199 3 37 51.050994 3 37 51.050994 1460
    200 3 37 51.051001 3 37 51.051001 1460
    201 3 37 51.051032 3 37 51.051032 1460
    202 3 37 51.063099 3 37 51.063099 1460
    203 3 37 51.063113 3 37 51.063113 1460
    204 3 37 51.063121 3 37 51.063121 1460
    205 3 37 51.063130 3 37 51.063130 1460
    206 3 37 51.063136 3 37 51.063136 1460
    207 3 37 51.063144 3 37 51.063144 1460
    208 3 37 51.063152 3 37 51.063152 1460
    209 3 37 51.063158 3 37 51.063158 1460
    210 3 37 51.063166 3 37 51.063166 1460
    211 3 37 51.063169 3 37 51.063169 1460
    212 3 37 51.073065 3 37 51.073065 1460
    213 3 37 51.073078 3 37 51.073078 1460
    214 3 37 51.073086 3 37 51.073086 1460
    215 3 37 51.073093 3 37 51.073093 1460
    216 3 37 51.073101 3 37 51.073101 1460
    217 3 37 51.073107 3 37 51.073107 1460
    218 3 37 51.073115 3 37 51.073115 1460
    219 3 37 51.073121 3 37 51.073121 1460
    220 3 37 51.073124 3 37 51.073124 1460
    221 3 37 51.087336 3 37 51.087336 1460
    222 3 37 51.087352 3 37 51.087352 1460
    223 3 37 51.087359 3 37 51.087359 1460
    224 3 37 51.087367 3 37 51.087367 1460
    225 3 37 51.087375 3 37 51.087375 1460
    226 3 37 51.087381 3 37 51.087381 1460
    227 3 37 51.087389 3 37 51.087389 1460
    228 3 37 51.087397 3 37 51.087397 1460
    229 3 37 51.087403 3 37 51.087403 1460
