      1 3 27 23.338318 3 27 23.342130 1472
      2 3 27 23.339499 3 27 23.342659 1472
      3 3 27 23.340568 3 27 23.343681 1472
      4 3 27 23.341670 3 27 23.344809 1472
      5 3 27 23.342725 3 27 23.345839 1472
      6 3 27 23.343848 3 27 23.346982 1472
      7 3 27 23.344902 3 27 23.348022 1472
      8 3 27 23.346029 3 27 23.349239 1472
      9 3 27 23.347077 3 27 23.350448 1472
     10 3 27 23.348214 3 27 23.351669 1472
     11 3 27 23.349288 3 27 23.352881 1472
     12 3 27 23.350390 3 27 23.354096 1472
     13 3 27 23.351486 3 27 23.355312 1472
     14 3 27 23.352574 3 27 23.356529 1472
     15 3 27 23.353667 3 27 23.357745 1472
     16 3 27 23.354753 3 27 23.358961 1472
     17 3 27 23.355854 3 27 23.360188 1472
     18 3 27 23.356936 3 27 23.361395 1472
     19 3 27 23.358025 3 27 23.362608 1472
     20 3 27 23.359089 3 27 23.363824 1472
     21 3 27 23.360224 3 27 23.365041 1472
     22 3 27 23.361298 3 27 23.366258 1472
     23 3 27 23.362393 3 27 23.367471 1472
     24 3 27 23.363476 3 27 23.368690 1472
     25 3 27 23.364580 3 27 23.369906 1472
     26 3 27 23.365664 3 27 23.371121 1472
     27 3 27 23.366749 3 27 23.372339 1472
     28 3 27 23.367837 3 27 23.373553 1472
     29 3 27 23.368933 3 27 23.374767 1472
     30 3 27 23.370028 3 27 23.375983 1472
     31 3 27 23.371130 3 27 23.377202 1472
     32 3 27 23.372206 3 27 23.378416 1472
     33 3 27 23.373293 3 27 23.379632 1472
     34 3 27 23.374382 3 27 23.380848 1472
     35 3 27 23.375472 3 27 23.382076 1472
     36 3 27 23.376567 3 27 23.383283 1472
     37 3 27 23.377659 3 27 23.384496 1472
     38 3 27 23.378743 3 27 23.385712 1472
     39 3 27 23.379834 3 27 23.386929 1472
     40 3 27 23.380903 3 27 23.388145 1472
     41 3 27 23.382018 3 27 23.389359 1472
     42 3 27 23.383112 3 27 23.390575 1472
     43 3 27 23.384211 3 27 23.391804 1472
     44 3 27 23.385290 3 27 23.393063 1472
     45 3 27 23.386379 3 27 23.394221 1472
     46 3 27 23.387468 3 27 23.395438 1472
     47 3 27 23.388563 3 27 23.396664 1472
     48 3 27 23.389649 3 27 23.397884 1472
     49 3 27 23.390706 3 27 23.399097 1472
     50 3 27 23.391833 3 27 23.400313 1472
     51 3 27 23.392959 3 27 23.401523 1472
     52 3 27 23.394037 3 27 23.402736 1472
     53 3 27 23.395109 3 27 23.403954 1472
     54 3 27 23.396200 3 27 23.405169 1472
     55 3 27 23.397293 3 27 23.406393 1472
     56 3 27 23.398375 3 27 23.407610 1472
     57 3 27 23.399463 3 27 23.408819 1472
     58 3 27 23.400560 3 27 23.410033 1472
     59 3 27 23.401651 3 27 23.411252 1472
     60 3 27 23.402744 3 27 23.412465 1472
     61 3 27 23.403808 3 27 23.413692 1472
     62 3 27 23.404878 3 27 23.414896 1472
     63 3 27 23.406029 3 27 23.416112 1472
     64 3 27 23.407108 3 27 23.417332 1472
     65 3 27 23.408190 3 27 23.418544 1472
     66 3 27 23.409281 3 27 23.419762 1472
     67 3 27 23.410367 3 27 23.420984 1472
     68 3 27 23.411460 3 27 23.422194 1472
     69 3 27 23.412517 3 27 23.423408 1472
     70 3 27 23.413644 3 27 23.424627 1472
     71 3 27 23.414732 3 27 23.425840 1472
     72 3 27 23.415821 3 27 23.427054 1472
     73 3 27 23.416916 3 27 23.428270 1472
     74 3 27 23.418002 3 27 23.429491 1472
     75 3 27 23.419326 3 27 23.430706 1472
     76 3 27 23.420183 3 27 23.431933 1472
     77 3 27 23.421275 3 27 23.433139 1472
     78 3 27 23.422322 3 27 23.434360 1472
     79 3 27 23.423466 3 27 23.435569 1472
     80 3 27 23.424548 3 27 23.436785 1472
     81 3 27 23.425644 3 27 23.438002 1472
     82 3 27 23.426725 3 27 23.439218 1472
     83 3 27 23.427824 3 27 23.440438 1472
     84 3 27 23.428916 3 27 23.441659 1472
     85 3 27 23.429999 3 27 23.442865 1472
     86 3 27 23.431089 3 27 23.444085 1472
     87 3 27 23.432183 3 27 23.445287 1472
     88 3 27 23.433265 3 27 23.446517 1472
     89 3 27 23.434367 3 27 23.447729 1472
     90 3 27 23.435451 3 27 23.448941 1472
     91 3 27 23.436541 3 27 23.450157 1472
     92 3 27 23.437633 3 27 23.451385 1472
     93 3 27 23.438722 3 27 23.452593 1472
     94 3 27 23.439813 3 27 23.453821 1472
     95 3 27 23.440906 3 27 23.455024 1472
     96 3 27 23.441994 3 27 23.456234 1472
     97 3 27 23.443083 3 27 23.457457 1472
     98 3 27 23.444133 3 27 23.458673 1472
     99 3 27 23.445295 3 27 23.459889 1472
    100 3 27 23.446355 3 27 23.461104 1472
    101 3 27 23.447431 3 27 23.462322 1472
    102 3 27 23.448537 3 27 23.463535 1472
    103 3 27 23.449629 3 27 23.464749 1472
    104 3 27 23.450724 3 27 23.465968 1472
    105 3 27 23.451809 3 27 23.467189 1472
    106 3 27 23.452902 3 27 23.468401 1472
    107 3 27 23.453939 3 27 23.469618 1472
    108 3 27 23.455083 3 27 23.470832 1472
    109 3 27 23.456185 3 27 23.472049 1472
    110 3 27 23.457270 3 27 23.473265 1472
    111 3 27 23.458359 3 27 23.474481 1472
    112 3 27 23.459441 3 27 23.475697 1472
    113 3 27 23.460549 3 27 23.476905 1472
    114 3 27 23.461628 3 27 23.478131 1472
    115 3 27 23.462714 3 27 23.479344 1472
    116 3 27 23.463806 3 27 23.480561 1472
    117 3 27 23.464887 3 27 23.481777 1472
    118 3 27 23.465976 3 27 23.482998 1472
    119 3 27 23.467082 3 27 23.484217 1472
    120 3 27 23.468166 3 27 23.485438 1472
    121 3 27 23.469259 3 27 23.486640 1472
    122 3 27 23.470348 3 27 23.487850 1472
    123 3 27 23.471440 3 27 23.489081 1472
    124 3 27 23.472532 3 27 23.490290 1472
    125 3 27 23.473618 3 27 23.491506 1472
    126 3 27 23.474709 3 27 23.492720 1472
    127 3 27 23.475750 3 27 23.493943 1472
    128 3 27 23.476912 3 27 23.495159 1472
    129 3 27 23.477985 3 27 23.496376 1472
    130 3 27 23.479071 3 27 23.497585 1472
    131 3 27 23.480162 3 27 23.498799 1472
    132 3 27 23.481256 3 27 23.500015 1472
    133 3 27 23.482343 3 27 23.526212 1472
    134 3 27 23.483436 3 27 23.526218 1472
    135 3 27 23.484528 3 27 23.526220 1472
    136 3 27 23.485616 3 27 23.526223 1472
    137 3 27 23.486693 3 27 23.527121 1472
    138 3 27 23.487794 3 27 23.527215 1472
    139 3 27 23.488894 3 27 23.528434 1472
    140 3 27 23.489979 3 27 23.529644 1472
    141 3 27 23.491074 3 27 23.530858 1472
    142 3 27 23.492164 3 27 23.532074 1472
    143 3 27 23.493249 3 27 23.533290 1472
    144 3 27 23.494344 3 27 23.534510 1472
    145 3 27 23.495428 3 27 23.535727 1472
    146 3 27 23.496503 3 27 23.536933 1472
    147 3 27 23.497593 3 27 23.538153 1472
    148 3 27 23.498699 3 27 23.539434 1472
    149 3 27 23.499791 3 27 23.540586 1472
    150 3 27 23.500882 3 27 23.541807 1472
    151 3 27 23.526229 3 27 23.543016 1472
    152 3 27 23.526249 3 27 23.544349 1472
    153 3 27 23.526257 3 27 23.545449 1472
    154 3 27 23.526264 3 27 23.546665 1472
    155 3 27 23.526271 3 27 23.547885 1472
    156 3 27 23.526278 3 27 23.549102 1472
    157 3 27 23.526285 3 27 23.550312 1472
    158 3 27 23.526292 3 27 23.551534 1472
    159 3 27 23.526299 3 27 23.552803 1472
    160 3 27 23.526306 3 27 23.554013 1472
    161 3 27 23.526313 3 27 23.555178 1472
    162 3 27 23.526319 3 27 23.556405 1472
    163 3 27 23.526326 3 27 23.557614 1472
    164 3 27 23.526333 3 27 23.558827 1472
    165 3 27 23.526340 3 27 23.560043 1472
    166 3 27 23.526351 3 27 23.561264 1472
    167 3 27 23.526360 3 27 23.562474 1472
    168 3 27 23.526367 3 27 23.563689 1472
    169 3 27 23.526374 3 27 23.564910 1472
    170 3 27 23.526381 3 27 23.566133 1472
    171 3 27 23.526388 3 27 23.567340 1472
    172 3 27 23.526393 3 27 23.568552 1472
    173 3 27 23.526400 3 27 23.569770 1472
    174 3 27 23.527083 3 27 23.570985 1472
    175 3 27 23.528150 3 27 23.572200 1472
    176 3 27 23.529239 3 27 23.573419 1472
    177 3 27 23.530336 3 27 23.574632 1472
    178 3 27 23.531421 3 27 23.575849 1472
    179 3 27 23.532513 3 27 23.577089 1472
    180 3 27 23.533601 3 27 23.578289 1472
    181 3 27 23.534693 3 27 23.579498 1472
    182 3 27 23.535782 3 27 23.580718 1472
    183 3 27 23.536868 3 27 23.581934 1472
    184 3 27 23.537959 3 27 23.583145 1472
    185 3 27 23.539052 3 27 23.584364 1472
    186 3 27 23.540147 3 27 23.585585 1472
    187 3 27 23.541235 3 27 23.586791 1472
    188 3 27 23.542328 3 27 23.588008 1472
    189 3 27 23.543416 3 27 23.589231 1472
    190 3 27 23.544509 3 27 23.590440 1472
    191 3 27 23.545597 3 27 23.591657 1472
    192 3 27 23.546673 3 27 23.592877 1472
    193 3 27 23.547781 3 27 23.594089 1472
    194 3 27 23.548871 3 27 23.595310 1472
    195 3 27 23.549959 3 27 23.596520 1472
    196 3 27 23.551048 3 27 23.598165 1472
    197 3 27 23.552146 3 27 23.598964 1472
    198 3 27 23.553229 3 27 23.600169 1472
    199 3 27 23.554323 3 27 23.601386 1472
    200 3 27 23.555409 3 27 23.602601 1472
    201 3 27 23.556494 3 27 23.603815 1472
    202 3 27 23.557622 3 27 23.605032 1472
    203 3 27 23.558688 3 27 23.606245 1472
    204 3 27 23.559774 3 27 23.607462 1472
    205 3 27 23.560877 3 27 23.608688 1472
    206 3 27 23.561955 3 27 23.609908 1472
    207 3 27 23.563044 3 27 23.611115 1472
    208 3 27 23.564136 3 27 23.612337 1472
    209 3 27 23.565225 3 27 23.613543 1472
    210 3 27 23.566313 3 27 23.616088 1472
    211 3 27 23.567405 3 27 23.616095 1472
    212 3 27 23.568494 3 27 23.617201 1472
    213 3 27 23.569587 3 27 23.618411 1472
    214 3 27 23.570678 3 27 23.619631 1472
    215 3 27 23.571768 3 27 23.620854 1472
    216 3 27 23.572862 3 27 23.622059 1472
    217 3 27 23.573948 3 27 23.623276 1472
    218 3 27 23.575040 3 27 23.624493 1472
    219 3 27 23.576133 3 27 23.625706 1472
    220 3 27 23.577221 3 27 23.626922 1472
    221 3 27 23.578296 3 27 23.628136 1472
