    161 3 28 26.874317 3 28 26.904232 1472
    162 3 28 26.875361 3 28 26.905449 1472
    163 3 28 26.876401 3 28 26.906669 1472
    164 3 28 26.877483 3 28 26.907878 1472
    165 3 28 26.878491 3 28 26.909093 1472
    166 3 28 26.879542 3 28 26.910311 1472
    167 3 28 26.880592 3 28 26.911533 1472
    168 3 28 26.881623 3 28 26.912749 1472
    169 3 28 26.882667 3 28 26.913971 1472
    170 3 28 26.883691 3 28 26.915181 1472
    171 3 28 26.884782 3 28 26.916391 1472
    172 3 28 26.885808 3 28 26.917607 1472
    173 3 28 26.886848 3 28 26.918818 1472
    174 3 28 26.887895 3 28 26.920048 1472
    175 3 28 26.888935 3 28 26.921260 1472
    176 3 28 26.889976 3 28 26.922471 1472
    177 3 28 26.890992 3 28 26.923694 1472
    178 3 28 26.892078 3 28 26.924904 1472
    179 3 28 26.893100 3 28 26.926127 1472
    180 3 28 26.894121 3 28 26.927334 1472
    181 3 28 26.895195 3 28 26.928553 1472
    182 3 28 26.896239 3 28 26.929770 1472
    183 3 28 26.897286 3 28 26.930983 1472
    184 3 28 26.898284 3 28 26.932199 1472
    185 3 28 26.899377 3 28 26.933416 1472
    186 3 28 26.900417 3 28 26.934630 1472
    187 3 28 26.901460 3 28 26.935846 1472
    188 3 28 26.902501 3 28 26.937080 1472
    189 3 28 26.903545 3 28 26.938279 1472
    190 3 28 26.904593 3 28 26.939495 1472
    191 3 28 26.905581 3 28 26.940711 1472
    192 3 28 26.906679 3 28 26.941929 1472
    193 3 28 26.907720 3 28 26.943144 1472
    194 3 28 26.908768 3 28 26.944361 1472
    195 3 28 26.909808 3 28 26.945577 1472
    196 3 28 26.910851 3 28 26.946790 1472
    197 3 28 26.911895 3 28 26.948008 1472
    198 3 28 26.912942 3 28 26.949221 1472
    199 3 28 26.913979 3 28 26.950440 1472
    200 3 28 26.915033 3 28 26.951655 1472
    201 3 28 26.916086 3 28 26.952868 1472
    202 3 28 26.917190 3 28 26.954083 1472
    203 3 28 26.918158 3 28 26.955299 1472
    204 3 28 26.919202 3 28 26.956514 1472
    205 3 28 26.920252 3 28 26.957741 1472
    206 3 28 26.921267 3 28 26.958950 1472
    207 3 28 26.922337 3 28 26.960166 1472
    208 3 28 26.923380 3 28 26.961384 1472
    209 3 28 26.924600 3 28 26.962599 1472
    210 3 28 26.925467 3 28 26.963840 1472
    211 3 28 26.926508 3 28 26.965035 1472
    212 3 28 26.927559 3 28 26.966248 1472
    213 3 28 26.928561 3 28 26.967466 1472
    214 3 28 26.929649 3 28 26.968686 1472
    215 3 28 26.930685 3 28 26.969891 1472
    216 3 28 26.931729 3 28 26.971115 1472
    217 3 28 26.932776 3 28 26.972335 1472
    218 3 28 26.933816 3 28 26.973535 1472
    219 3 28 26.934858 3 28 26.974759 1472
    220 3 28 26.935911 3 28 26.975974 1472
    221 3 28 26.936951 3 28 26.977191 1472
    222 3 28 26.937999 3 28 26.978414 1472
    223 3 28 26.939036 3 28 26.979623 1472
    224 3 28 26.940079 3 28 26.980829 1472
    225 3 28 26.941123 3 28 26.982057 1472
    226 3 28 26.942167 3 28 26.983274 1472
    227 3 28 26.943207 3 28 26.984487 1472
    228 3 28 26.944252 3 28 26.985703 1472
    229 3 28 26.945299 3 28 26.986919 1472
    230 3 28 26.946342 3 28 26.988139 1472
    231 3 28 26.947386 3 28 26.989352 1472
    232 3 28 26.948433 3 28 26.990566 1472
    233 3 28 26.949473 3 28 26.991783 1472
    234 3 28 26.950506 3 28 26.993006 1472
    235 3 28 26.951564 3 28 26.994216 1472
    236 3 28 26.952607 3 28 26.995422 1472
    237 3 28 26.953659 3 28 26.996646 1472
    238 3 28 26.954693 3 28 26.997862 1472
    239 3 28 26.955738 3 28 26.999079 1472
    240 3 28 26.956783 3 28 27.000295 1472
    241 3 28 26.957802 3 28 27.001512 1472
    242 3 28 26.958869 3 28 27.002728 1472
    243 3 28 26.959920 3 28 27.003965 1472
    244 3 28 26.960961 3 28 27.005158 1472
    245 3 28 26.962001 3 28 27.006374 1472
    246 3 28 26.963228 3 28 27.007591 1472
    247 3 28 26.964089 3 28 27.008807 1472
    248 3 28 26.965095 3 28 27.010024 1472
    249 3 28 26.966174 3 28 27.011238 1472
    250 3 28 26.967219 3 28 27.012456 1472
    251 3 28 26.968278 3 28 27.013667 1472
    252 3 28 26.969310 3 28 27.014884 1472
    253 3 28 26.970351 3 28 27.016099 1472
    254 3 28 26.971394 3 28 27.017317 1472
    255 3 28 26.972391 3 28 27.018536 1472
    256 3 28 26.973486 3 28 27.019753 1472
    257 3 28 26.974533 3 28 27.020967 1472
    258 3 28 26.975577 3 28 27.022179 1472
    259 3 28 26.976617 3 28 27.023398 1472
    260 3 28 26.977657 3 28 27.024616 1472
    261 3 28 26.978701 3 28 27.025832 1472
    262 3 28 26.979752 3 28 27.027048 1472
    263 3 28 26.980796 3 28 27.028262 1472
    264 3 28 26.981846 3 28 27.029478 1472
    265 3 28 26.982877 3 28 27.030696 1472
    266 3 28 26.983920 3 28 27.031912 1472
    267 3 28 26.984973 3 28 27.033131 1472
    268 3 28 26.986008 3 28 27.034345 1472
    269 3 28 26.987048 3 28 27.035558 1472
    270 3 28 26.988099 3 28 27.036774 1472
    271 3 28 26.989142 3 28 27.037991 1472
    272 3 28 26.990183 3 28 27.039207 1472
    273 3 28 26.991226 3 28 27.040424 1472
    274 3 28 26.992271 3 28 27.041638 1472
    275 3 28 26.993316 3 28 27.042854 1472
    276 3 28 26.994347 3 28 27.044071 1472
    277 3 28 26.995429 3 28 27.045286 1472
    278 3 28 26.996446 3 28 27.046504 1472
    279 3 28 26.997493 3 28 27.047719 1472
    280 3 28 26.998533 3 28 27.048933 1472
    281 3 28 26.999577 3 28 27.050153 1472
    282 3 28 27.000626 3 28 27.051366 1472
    283 3 28 27.001643 3 28 27.052582 1472
    284 3 28 27.002735 3 28 27.053802 1472
    285 3 28 27.003755 3 28 27.055015 1472
    286 3 28 27.004801 3 28 27.056238 1472
    287 3 28 27.005842 3 28 27.057446 1472
    288 3 28 27.006885 3 28 27.058662 1472
    289 3 28 27.007930 3 28 27.059878 1472
    290 3 28 27.008943 3 28 27.061095 1472
    291 3 28 27.010032 3 28 27.062311 1472
    292 3 28 27.011058 3 28 27.063527 1472
    293 3 28 27.012111 3 28 27.064750 1472
    294 3 28 27.013151 3 28 27.065960 1472
    295 3 28 27.014192 3 28 27.067175 1472
    296 3 28 27.015236 3 28 27.068390 1472
    297 3 28 27.016235 3 28 27.069607 1472
    298 3 28 27.017326 3 28 27.070823 1472
    299 3 28 27.018374 3 28 27.072634 1472
    300 3 28 27.019411 3 28 27.073264 1472
    301 3 28 27.020475 3 28 27.074467 1472
    302 3 28 27.021502 3 28 27.075683 1472
    303 3 28 27.022543 3 28 27.076905 1472
    304 3 28 27.023533 3 28 27.078116 1472
    305 3 28 27.024626 3 28 27.079340 1472
    306 3 28 27.025677 3 28 27.080552 1472
    307 3 28 27.026717 3 28 27.081769 1472
    308 3 28 27.027761 3 28 27.082982 1472
    309 3 28 27.028811 3 28 27.084205 1472
    310 3 28 27.029848 3 28 27.085415 1472
    311 3 28 27.030893 3 28 27.086632 1472
    312 3 28 27.031921 3 28 27.087848 1472
    313 3 28 27.032983 3 28 27.089081 1472
    314 3 28 27.034024 3 28 27.090279 1472
    315 3 28 27.035069 3 28 27.091491 1472
    316 3 28 27.036114 3 28 27.092711 1472
    317 3 28 27.037160 3 28 27.093927 1472
    318 3 28 27.038199 3 28 27.095143 1472
    319 3 28 27.039214 3 28 27.096358 1472
    320 3 28 27.040286 3 28 27.097574 1472
    321 3 28 27.041333 3 28 27.098789 1472
    322 3 28 27.042376 3 28 27.100007 1472
    323 3 28 27.043420 3 28 27.101221 1472
    324 3 28 27.044467 3 28 27.102437 1472
    325 3 28 27.045507 3 28 27.103656 1472
    326 3 28 27.046513 3 28 27.104870 1472
    327 3 28 27.047594 3 28 27.106069 1472
    328 3 28 27.048646 3 28 27.107303 1472
    329 3 28 27.049686 3 28 27.108533 1472
    330 3 28 27.050726 3 28 27.109740 1472
    331 3 28 27.051770 3 28 27.110952 1472
    332 3 28 27.052817 3 28 27.112166 1472
    333 3 28 27.053862 3 28 27.113379 1472
    334 3 28 27.054901 3 28 27.114599 1472
    335 3 28 27.055946 3 28 27.115815 1472
    336 3 28 27.056992 3 28 27.117031 1472
    337 3 28 27.058033 3 28 27.118247 1472
    338 3 28 27.059076 3 28 27.119461 1472
    339 3 28 27.060124 3 28 27.120678 1472
    340 3 28 27.061158 3 28 27.121895 1472
    341 3 28 27.062208 3 28 27.123115 1472
    342 3 28 27.063254 3 28 27.124386 1472
    343 3 28 27.064298 3 28 27.125562 1472
    344 3 28 27.065342 3 28 27.126757 1472
    345 3 28 27.066385 3 28 27.127978 1472
    346 3 28 27.067429 3 28 27.129194 1472
    347 3 28 27.068455 3 28 27.130407 1472
    348 3 28 27.069517 3 28 27.131623 1472
    349 3 28 27.070558 3 28 27.132837 1472
    350 3 28 27.072645 3 28 27.134056 1472
    351 3 28 27.072700 3 28 27.135269 1472
    352 3 28 27.073709 3 28 27.136486 1472
    353 3 28 27.074736 3 28 27.138176 1472
    354 3 28 27.075751 3 28 27.138918 1472
    355 3 28 27.076820 3 28 27.140142 1472
    356 3 28 27.077868 3 28 27.141355 1472
    357 3 28 27.078911 3 28 27.142582 1472
    358 3 28 27.079954 3 28 27.143784 1472
    359 3 28 27.081001 3 28 27.145002 1472
    360 3 28 27.082042 3 28 27.146219 1472
    361 3 28 27.083058 3 28 27.147428 1472
    362 3 28 27.084129 3 28 27.148645 1472
    363 3 28 27.085174 3 28 27.149864 1472
    364 3 28 27.086217 3 28 27.151077 1472
    365 3 28 27.087261 3 28 27.152294 1472
    366 3 28 27.088308 3 28 27.153511 1472
    367 3 28 27.089348 3 28 27.154727 1472
    368 3 28 27.090343 3 28 27.155955 1472
    369 3 28 27.091435 3 28 27.157166 1472
    370 3 28 27.092479 3 28 27.158374 1472
    371 3 28 27.093533 3 28 27.159590 1472
    372 3 28 27.094570 3 28 27.160806 1472
    373 3 28 27.095611 3 28 27.162022 1472
    374 3 28 27.096659 3 28 27.163239 1472
    375 3 28 27.097706 3 28 27.164456 1472
    376 3 28 27.098743 3 28 27.165673 1472
    377 3 28 27.099786 3 28 27.166886 1472
    378 3 28 27.100836 3 28 27.168102 1472
    379 3 28 27.101876 3 28 27.169321 1472
    380 3 28 27.102918 3 28 27.170533 1472
    381 3 28 27.103963 3 28 27.171756 1472
    382 3 28 27.105028 3 28 27.172965 1472
    383 3 28 27.106078 3 28 27.174185 1472
    384 3 28 27.107101 3 28 27.175399 1472
    385 3 28 27.108159 3 28 27.176687 1472
    386 3 28 27.109197 3 28 27.177832 1472
    387 3 28 27.110226 3 28 27.179043 1472
    388 3 28 27.111269 3 28 27.180263 1472
    389 3 28 27.112306 3 28 27.181481 1472
    390 3 28 27.113388 3 28 27.182694 1472
    391 3 28 27.114401 3 28 27.183911 1472
    392 3 28 27.115445 3 28 27.185127 1472
    393 3 28 27.116489 3 28 27.186343 1472
    394 3 28 27.117532 3 28 27.187557 1472
    395 3 28 27.118576 3 28 27.188773 1472
    396 3 28 27.119596 3 28 27.189992 1472
    397 3 28 27.120687 3 28 27.191205 1472
    398 3 28 27.121711 3 28 27.192423 1472
    399 3 28 27.122752 3 28 27.193642 1472
    400 3 28 27.123795 3 28 27.194859 1472
    401 3 28 27.124863 3 28 27.196068 1472
    402 3 28 27.125883 3 28 27.197283 1472
    403 3 28 27.126891 3 28 27.198503 1472
    404 3 28 27.127987 3 28 27.199715 1472
    405 3 28 27.129021 3 28 27.200939 1472
    406 3 28 27.130058 3 28 27.202155 1472
    407 3 28 27.131101 3 28 27.203368 1472
    408 3 28 27.132145 3 28 27.204582 1472
    409 3 28 27.133195 3 28 27.205798 1472
    410 3 28 27.134192 3 28 27.207021 1472
    411 3 28 27.135277 3 28 27.208230 1472
    412 3 28 27.136283 3 28 27.209441 1472
    413 3 28 27.137315 3 28 27.210663 1472
    414 3 28 27.138420 3 28 27.211881 1472
    415 3 28 27.139454 3 28 27.213114 1472
    416 3 28 27.140502 3 28 27.214310 1472
    417 3 28 27.141483 3 28 27.215526 1472
    418 3 28 27.142589 3 28 27.216743 1472
    419 3 28 27.143630 3 28 27.217960 1472
    420 3 28 27.144673 3 28 27.219173 1472
    421 3 28 27.145717 3 28 27.220389 1472
    422 3 28 27.146760 3 28 27.221609 1472
    423 3 28 27.147802 3 28 27.222829 1472
    424 3 28 27.148845 3 28 27.224031 1472
    425 3 28 27.149871 3 28 27.225256 1472
    426 3 28 27.150933 3 28 27.226471 1472
    427 3 28 27.151980 3 28 27.227685 1472
    428 3 28 27.153023 3 28 27.228905 1472
    429 3 28 27.154068 3 28 27.230118 1472
    430 3 28 27.155113 3 28 27.231327 1472
    431 3 28 27.156159 3 28 27.232549 1472
    432 3 28 27.157174 3 28 27.233768 1472
    433 3 28 27.158242 3 28 27.234981 1472
    434 3 28 27.159286 3 28 27.236198 1472
    435 3 28 27.160329 3 28 27.237418 1472
    436 3 28 27.161377 3 28 27.238634 1472
    437 3 28 27.162417 3 28 27.239847 1472
    438 3 28 27.163461 3 28 27.241084 1472
    439 3 28 27.164463 3 28 27.242286 1472
    440 3 28 27.165554 3 28 27.243497 1472
    441 3 28 27.166601 3 28 27.244711 1472
    442 3 28 27.167636 3 28 27.245930 1472
    443 3 28 27.168683 3 28 27.247143 1472
    444 3 28 27.169723 3 28 27.248359 1472
    445 3 28 27.170768 3 28 27.249576 1472
    446 3 28 27.171817 3 28 27.250789 1472
    447 3 28 27.172854 3 28 27.252006 1472
    448 3 28 27.173901 3 28 27.253228 1472
    449 3 28 27.174945 3 28 27.254439 1472
    450 3 28 27.175989 3 28 27.255653 1472
    451 3 28 27.177033 3 28 27.256866 1472
    452 3 28 27.178076 3 28 27.258084 1472
    453 3 28 27.179113 3 28 27.259626 1472
    454 3 28 27.180163 3 28 27.260518 1472
    455 3 28 27.181214 3 28 27.261737 1472
    456 3 28 27.182251 3 28 27.262951 1472
    457 3 28 27.183296 3 28 27.264167 1472
    458 3 28 27.184342 3 28 27.265382 1472
    459 3 28 27.185383 3 28 27.266619 1472
    460 3 28 27.186406 3 28 27.267877 1472
    461 3 28 27.187470 3 28 27.269096 1472
    462 3 28 27.188513 3 28 27.270274 1472
    463 3 28 27.189562 3 28 27.271528 1472
    464 3 28 27.190601 3 28 27.272707 1472
    465 3 28 27.191645 3 28 27.273897 1472
    466 3 28 27.192692 3 28 27.275110 1472
    467 3 28 27.193704 3 28 27.276643 1472
    468 3 28 27.194774 3 28 27.277547 1472
    469 3 28 27.195823 3 28 27.278759 1472
    470 3 28 27.196864 3 28 27.279976 1472
    471 3 28 27.197912 3 28 27.281203 1472
    472 3 28 27.198952 3 28 27.282409 1472
    473 3 28 27.199995 3 28 27.283623 1472
    474 3 28 27.201005 3 28 27.284838 1472
    475 3 28 27.202086 3 28 27.286056 1472
    476 3 28 27.203130 3 28 27.287271 1472
    477 3 28 27.204178 3 28 27.288485 1472
    478 3 28 27.205217 3 28 27.289705 1472
    479 3 28 27.206258 3 28 27.290919 1472
    480 3 28 27.207304 3 28 27.297073 1472
    481 3 28 27.208293 3 28 27.297079 1472
    482 3 28 27.209392 3 28 27.297081 1472
    483 3 28 27.210435 3 28 27.297084 1472
    484 3 28 27.211489 3 28 27.297086 1472
    485 3 28 27.212526 3 28 27.298216 1472
    486 3 28 27.213566 3 28 27.299652 1472
    487 3 28 27.214608 3 28 27.300668 1472
    488 3 28 27.215659 3 28 27.301864 1472
    489 3 28 27.216698 3 28 27.303103 1472
    490 3 28 27.217743 3 28 27.304299 1472
    491 3 28 27.218786 3 28 27.305510 1472
    492 3 28 27.219829 3 28 27.306726 1472
    493 3 28 27.220874 3 28 27.307942 1472
    494 3 28 27.221914 3 28 27.309163 1472
    495 3 28 27.222954 3 28 27.310379 1472
    496 3 28 27.224039 3 28 27.311590 1472
    497 3 28 27.225065 3 28 27.312806 1472
    498 3 28 27.226092 3 28 27.314026 1472
    499 3 28 27.227136 3 28 27.315238 1472
    500 3 28 27.228179 3 28 27.316461 1472
    501 3 28 27.229224 3 28 27.317671 1472
    502 3 28 27.230252 3 28 27.318884 1472
    503 3 28 27.231335 3 28 27.320098 1472
    504 3 28 27.232355 3 28 27.321321 1472
    505 3 28 27.233406 3 28 27.322542 1472
    506 3 28 27.234442 3 28 27.323751 1472
    507 3 28 27.235485 3 28 27.324985 1472
    508 3 28 27.236533 3 28 27.326183 1472
    509 3 28 27.237548 3 28 27.327394 1472
    510 3 28 27.238641 3 28 27.328614 1472
    511 3 28 27.239661 3 28 27.329831 1472
    512 3 28 27.240709 3 28 27.331060 1472
    513 3 28 27.241749 3 28 27.332263 1472
    514 3 28 27.242792 3 28 27.333498 1472
    515 3 28 27.243836 3 28 27.334685 1472
    516 3 28 27.244847 3 28 27.335909 1472
    517 3 28 27.245937 3 28 27.337122 1472
    518 3 28 27.246967 3 28 27.338346 1472
    519 3 28 27.248011 3 28 27.339559 1472
    520 3 28 27.249062 3 28 27.340787 1472
    521 3 28 27.250101 3 28 27.341978 1472
    522 3 28 27.251145 3 28 27.343209 1472
    523 3 28 27.252151 3 28 27.344429 1472
    524 3 28 27.253236 3 28 27.345638 1472
    525 3 28 27.254274 3 28 27.346854 1472
    526 3 28 27.255319 3 28 27.348071 1472
    527 3 28 27.256364 3 28 27.349288 1472
    528 3 28 27.257410 3 28 27.350504 1472
    529 3 28 27.258452 3 28 27.351717 1472
    530 3 28 27.259637 3 28 27.352934 1472
    531 3 28 27.260525 3 28 27.354151 1472
    532 3 28 27.261589 3 28 27.355367 1472
    533 3 28 27.262626 3 28 27.356583 1472
    534 3 28 27.263671 3 28 27.357800 1472
    535 3 28 27.264717 3 28 27.359016 1472
    536 3 28 27.265775 3 28 27.360230 1472
    537 3 28 27.266801 3 28 27.361450 1472
    538 3 28 27.267890 3 28 27.362663 1472
    539 3 28 27.268924 3 28 27.363883 1472
    540 3 28 27.269956 3 28 27.365093 1472
    541 3 28 27.271000 3 28 27.366309 1472
    542 3 28 27.272041 3 28 27.367526 1472
    543 3 28 27.273092 3 28 27.368742 1472
    544 3 28 27.274110 3 28 27.369959 1472
    545 3 28 27.276814 3 28 27.371175 1472
    546 3 28 27.276835 3 28 27.372389 1472
    547 3 28 27.277249 3 28 27.373608 1472
    548 3 28 27.278285 3 28 27.374824 1472
    549 3 28 27.279327 3 28 27.376038 1472
    550 3 28 27.280376 3 28 27.377258 1472
    551 3 28 27.281414 3 28 27.378470 1472
    552 3 28 27.282416 3 28 27.379688 1472
    553 3 28 27.283505 3 28 27.380898 1472
    554 3 28 27.284546 3 28 27.382114 1472
    555 3 28 27.285599 3 28 27.383341 1472
    556 3 28 27.286636 3 28 27.384553 1472
    557 3 28 27.287677 3 28 27.385770 1472
    558 3 28 27.288726 3 28 27.387004 1472
    559 3 28 27.289767 3 28 27.388221 1472
    560 3 28 27.290811 3 28 27.389437 1472
    561 3 28 27.291854 3 28 27.390629 1472
    562 3 28 27.297129 3 28 27.391836 1472
    563 3 28 27.297149 3 28 27.393056 1472
    564 3 28 27.297156 3 28 27.394276 1472
    565 3 28 27.297164 3 28 27.395496 1472
    566 3 28 27.297171 3 28 27.396709 1472
    567 3 28 27.298127 3 28 27.397928 1472
    568 3 28 27.299171 3 28 27.399142 1472
    569 3 28 27.300200 3 28 27.400358 1472
    570 3 28 27.301255 3 28 27.401575 1472
    571 3 28 27.302285 3 28 27.402789 1472
    572 3 28 27.303338 3 28 27.404008 1472
    573 3 28 27.304359 3 28 27.405221 1472
    574 3 28 27.305434 3 28 27.406438 1472
    575 3 28 27.306467 3 28 27.407654 1472
    576 3 28 27.307518 3 28 27.408870 1472
    577 3 28 27.308558 3 28 27.410087 1472
    578 3 28 27.309598 3 28 27.411303 1472
    579 3 28 27.310643 3 28 27.412521 1472
    580 3 28 27.311655 3 28 27.413741 1472
    581 3 28 27.312729 3 28 27.414951 1472
    582 3 28 27.313787 3 28 27.416170 1472
    583 3 28 27.314818 3 28 27.417383 1472
