      1 3 35 44.759050 3 35 44.762199 1460
      2 3 35 44.760275 3 35 44.764533 1460
      3 3 35 44.761412 3 35 44.765678 1460
      4 3 35 44.762563 3 35 44.766815 1460
      5 3 35 44.763699 3 35 44.768456 1460
      6 3 35 44.765309 3 35 44.769095 1460
      7 3 35 44.765985 3 35 44.770237 1460
      8 3 35 44.767128 3 35 44.771380 1460
      9 3 35 44.768270 3 35 44.772588 1460
     10 3 35 44.769415 3 35 44.773629 1460
     11 3 35 44.770505 3 35 44.774664 1460
     12 3 35 44.771703 3 35 44.775956 1460
     13 3 35 44.772848 3 35 44.777095 1460
     14 3 35 44.773986 3 35 44.778315 1460
     15 3 35 44.775128 3 35 44.779525 1460
     16 3 35 44.776237 3 35 44.780746 1460
     17 3 35 44.777413 3 35 44.781973 1460
     18 3 35 44.778556 3 35 44.783302 1460
     19 3 35 44.779704 3 35 44.784506 1460
     20 3 35 44.780845 3 35 44.785742 1460
     21 3 35 44.781982 3 35 44.786937 1460
     22 3 35 44.783132 3 35 44.788161 1460
     23 3 35 44.784275 3 35 44.789383 1460
     24 3 35 44.785359 3 35 44.790706 1460
     25 3 35 44.786560 3 35 44.791916 1460
     26 3 35 44.787723 3 35 44.793143 1460
     27 3 35 44.788836 3 35 44.794347 1460
     28 3 35 44.789985 3 35 44.795572 1460
     29 3 35 44.791130 3 35 44.796779 1460
     30 3 35 44.792273 3 35 44.798009 1460
     31 3 35 44.793413 3 35 44.799343 1460
     32 3 35 44.794525 3 35 44.800556 1460
     33 3 35 44.795704 3 35 44.801777 1460
     34 3 35 44.796844 3 35 44.802982 1460
     35 3 35 44.798020 3 35 44.804203 1460
     36 3 35 44.799128 3 35 44.805413 1460
     37 3 35 44.800277 3 35 44.806640 1460
     38 3 35 44.801402 3 35 44.807971 1460
     39 3 35 44.802559 3 35 44.809182 1460
     40 3 35 44.803699 3 35 44.810403 1460
     41 3 35 44.804861 3 35 44.811613 1460
     42 3 35 44.805985 3 35 44.812837 1460
     43 3 35 44.807108 3 35 44.814076 1460
     44 3 35 44.808270 3 35 44.815274 1460
     45 3 35 44.809361 3 35 44.816501 1460
     46 3 35 44.810569 3 35 44.817835 1460
     47 3 35 44.811703 3 35 44.819043 1460
     48 3 35 44.812848 3 35 44.820279 1460
     49 3 35 44.814005 3 35 44.821491 1460
     50 3 35 44.815128 3 35 44.822698 1460
     51 3 35 44.816262 3 35 44.823911 1460
     52 3 35 44.817427 3 35 44.825133 1460
     53 3 35 44.818559 3 35 44.826354 1460
     54 3 35 44.819710 3 35 44.827736 1460
     55 3 35 44.820844 3 35 44.828907 1460
     56 3 35 44.821986 3 35 44.830133 1460
     57 3 35 44.823129 3 35 44.831341 1460
     58 3 35 44.824264 3 35 44.832563 1460
     59 3 35 44.825420 3 35 44.834324 1460
     60 3 35 44.826559 3 35 44.835279 1460
     61 3 35 44.827697 3 35 44.836325 1460
     62 3 35 44.828842 3 35 44.837423 1460
     63 3 35 44.829985 3 35 44.838644 1460
     64 3 35 44.831130 3 35 44.840007 1460
     65 3 35 44.832270 3 35 44.841217 1460
     66 3 35 44.834283 3 35 44.842440 1460
     67 3 35 44.834564 3 35 44.843651 1460
     68 3 35 44.835701 3 35 44.844870 1460
     69 3 35 44.836846 3 35 44.846097 1460
     70 3 35 44.837986 3 35 44.847307 1460
     71 3 35 44.839139 3 35 44.848514 1460
     72 3 35 44.840269 3 35 44.849739 1460
     73 3 35 44.841397 3 35 44.850960 1460
     74 3 35 44.842561 3 35 44.852322 1460
     75 3 35 44.843662 3 35 44.853535 1460
     76 3 35 44.844880 3 35 44.854757 1460
     77 3 35 44.845984 3 35 44.855963 1460
     78 3 35 44.847127 3 35 44.857199 1460
     79 3 35 44.848272 3 35 44.858393 1460
     80 3 35 44.849364 3 35 44.859622 1460
     81 3 35 44.850557 3 35 44.860827 1460
     82 3 35 44.851698 3 35 44.862045 1460
     83 3 35 44.852826 3 35 44.863263 1460
     84 3 35 44.853987 3 35 44.864491 1460
     85 3 35 44.855105 3 35 44.865859 1460
     86 3 35 44.856270 3 35 44.867068 1460
     87 3 35 44.857357 3 35 44.868296 1460
     88 3 35 44.858569 3 35 44.869498 1460
     89 3 35 44.859703 3 35 44.870722 1460
     90 3 35 44.860838 3 35 44.871931 1460
     91 3 35 44.861986 3 35 44.873156 1460
     92 3 35 44.863075 3 35 44.874361 1460
     93 3 35 44.864271 3 35 44.875585 1460
     94 3 35 44.865414 3 35 44.876798 1460
     95 3 35 44.866546 3 35 44.878016 1460
     96 3 35 44.867702 3 35 44.879398 1460
     97 3 35 44.868844 3 35 44.880603 1460
     98 3 35 44.869985 3 35 44.881829 1460
     99 3 35 44.871071 3 35 44.883070 1460
    100 3 35 44.872278 3 35 44.884259 1460
    101 3 35 44.873364 3 35 44.885471 1460
    102 3 35 44.874541 3 35 44.886691 1460
    103 3 35 44.875703 3 35 44.887998 1460
    104 3 35 44.876807 3 35 44.889124 1460
    105 3 35 44.878025 3 35 44.890334 1460
    106 3 35 44.879128 3 35 44.891553 1460
    107 3 35 44.880270 3 35 44.892772 1460
    108 3 35 44.881416 3 35 44.894162 1460
    109 3 35 44.882564 3 35 44.895369 1460
    110 3 35 44.883699 3 35 44.896594 1460
    111 3 35 44.884843 3 35 44.897801 1460
    112 3 35 44.885986 3 35 44.899028 1460
    113 3 35 44.887127 3 35 44.900236 1460
    114 3 35 44.888260 3 35 44.901454 1460
    115 3 35 44.889414 3 35 44.902662 1460
    116 3 35 44.890509 3 35 44.905276 1460
    117 3 35 44.891716 3 35 44.905284 1460
    118 3 35 44.892848 3 35 44.906322 1460
    119 3 35 44.893990 3 35 44.907528 1460
    120 3 35 44.895128 3 35 44.908754 1460
    121 3 35 44.896219 3 35 44.910148 1460
    122 3 35 44.897415 3 35 44.911357 1460
    123 3 35 44.898558 3 35 44.912581 1460
    124 3 35 44.899681 3 35 44.913786 1460
    125 3 35 44.900846 3 35 44.915013 1460
    126 3 35 44.901986 3 35 44.916218 1460
    127 3 35 44.903126 3 35 44.917442 1460
    128 3 35 44.905495 3 35 44.918649 1460
    129 3 35 44.905515 3 35 44.924267 1460
    130 3 35 44.906557 3 35 44.924298 1460
    131 3 35 44.907710 3 35 44.924300 1460
    132 3 35 44.908845 3 35 44.924303 1460
    133 3 35 44.909986 3 35 44.924743 1460
    134 3 35 44.911129 3 35 44.926009 1460
    135 3 35 44.912270 3 35 44.927371 1460
    136 3 35 44.913417 3 35 44.928559 1460
    137 3 35 44.914563 3 35 44.929799 1460
    138 3 35 44.915672 3 35 44.931010 1460
    139 3 35 44.916848 3 35 44.932262 1460
    140 3 35 44.917986 3 35 44.933436 1460
    141 3 35 44.919128 3 35 44.934663 1460
    142 3 35 44.924357 3 35 44.935872 1460
    143 3 35 44.924379 3 35 44.937094 1460
    144 3 35 44.924388 3 35 44.938305 1460
    145 3 35 44.924396 3 35 44.939520 1460
    146 3 35 44.924844 3 35 44.940730 1460
    147 3 35 44.925967 3 35 44.941955 1460
    148 3 35 44.927124 3 35 44.943181 1460
    149 3 35 44.928263 3 35 44.944395 1460
    150 3 35 44.929428 3 35 44.945829 1460
    151 3 35 44.930557 3 35 44.947038 1460
    152 3 35 44.931671 3 35 44.948270 1460
    153 3 35 44.932842 3 35 44.949441 1460
    154 3 35 44.933987 3 35 44.950662 1460
    155 3 35 44.935127 3 35 44.951877 1460
    156 3 35 44.936225 3 35 44.953096 1460
    157 3 35 44.937412 3 35 44.954312 1460
    158 3 35 44.938558 3 35 44.955519 1460
    159 3 35 44.939694 3 35 44.956743 1460
    160 3 35 44.940846 3 35 44.957954 1460
    161 3 35 44.941968 3 35 44.959186 1460
    162 3 35 44.943128 3 35 44.960388 1460
    163 3 35 44.944271 3 35 44.961612 1460
    164 3 35 44.945444 3 35 44.962814 1460
    165 3 35 44.946558 3 35 44.964047 1460
    166 3 35 44.947702 3 35 44.965471 1460
    167 3 35 44.948844 3 35 44.966678 1460
    168 3 35 44.949986 3 35 44.967897 1460
    169 3 35 44.951127 3 35 44.969115 1460
    170 3 35 44.952232 3 35 44.970328 1460
    171 3 35 44.953417 3 35 44.971538 1460
    172 3 35 44.954555 3 35 44.972766 1460
    173 3 35 44.955697 3 35 44.974192 1460
    174 3 35 44.956845 3 35 44.975230 1460
    175 3 35 44.957965 3 35 44.976418 1460
    176 3 35 44.959127 3 35 44.977623 1460
    177 3 35 44.960219 3 35 44.978850 1460
    178 3 35 44.961413 3 35 44.980052 1460
    179 3 35 44.962558 3 35 44.981276 1460
    180 3 35 44.963664 3 35 44.982484 1460
    181 3 35 44.964843 3 35 45.000117 1460
    182 3 35 44.965981 3 35 45.000123 1460
    183 3 35 44.967140 3 35 45.000974 1460
    184 3 35 44.968249 3 35 45.029406 1460
    185 3 35 44.969414 3 35 45.029412 1460
    186 3 35 44.970500 3 35 45.029415 1460
    187 3 35 44.971708 3 35 45.029418 1460
    188 3 35 44.972844 3 35 45.030464 1460
    189 3 35 44.974206 3 35 45.031663 1460
    190 3 35 44.975163 3 35 45.032876 1460
    191 3 35 44.976281 3 35 45.034092 1460
    192 3 35 44.977415 3 35 45.040095 1460
    193 3 35 44.978558 3 35 45.040101 1460
    194 3 35 44.979703 3 35 45.040104 1460
    195 3 35 44.980845 3 35 45.040107 1460
    196 3 35 44.981935 3 35 45.040177 1460
    197 3 35 44.999961 3 35 45.041389 1460
    198 3 35 44.999983 3 35 45.042594 1460
    199 3 35 44.999993 3 35 45.043821 1460
    200 3 35 45.000000 3 35 45.045029 1460
    201 3 35 45.000039 3 35 45.046252 1460
    202 3 35 45.032533 3 35 45.047710 1460
    203 3 35 45.032547 3 35 45.048923 1460
    204 3 35 45.032555 3 35 45.050134 1460
    205 3 35 45.032563 3 35 45.051358 1460
    206 3 35 45.032569 3 35 45.052568 1460
    207 3 35 45.032578 3 35 45.053776 1460
    208 3 35 45.032584 3 35 45.055002 1460
    209 3 35 45.032592 3 35 45.056215 1460
    210 3 35 45.032600 3 35 45.057431 1460
    211 3 35 45.032608 3 35 45.058650 1460
    212 3 35 45.032611 3 35 45.059871 1460
    213 3 35 45.044479 3 35 45.061073 1460
    214 3 35 45.044493 3 35 45.062292 1460
    215 3 35 45.044500 3 35 45.063504 1460
    216 3 35 45.044510 3 35 45.064731 1460
    217 3 35 45.044516 3 35 45.065944 1460
    218 3 35 45.044525 3 35 45.067160 1460
    219 3 35 45.044533 3 35 45.068365 1460
    220 3 35 45.044539 3 35 45.069592 1460
    221 3 35 45.044547 3 35 45.070796 1460
    222 3 35 45.044550 3 35 45.072020 1460
    223 3 35 45.054456 3 35 45.073501 1460
    224 3 35 45.054470 3 35 45.074710 1460
    225 3 35 45.054476 3 35 45.075929 1460
