      1 3 32 37.574776 3 32 37.577917 1460
      2 3 32 37.576189 3 32 37.580641 1460
      3 3 32 37.577525 3 32 37.581980 1460
      4 3 32 37.578853 3 32 37.583305 1460
      5 3 32 37.580190 3 32 37.584147 1460
      6 3 32 37.581519 3 32 37.585965 1460
      7 3 32 37.582853 3 32 37.587274 1460
      8 3 32 37.584156 3 32 37.588633 1460
      9 3 32 37.585520 3 32 37.589972 1460
     10 3 32 37.586854 3 32 37.590378 1460
     11 3 32 37.588188 3 32 37.592632 1460
     12 3 32 37.589520 3 32 37.593958 1460
     13 3 32 37.590853 3 32 37.595308 1460
     14 3 32 37.592188 3 32 37.596569 1460
     15 3 32 37.593473 3 32 37.597956 1460
     16 3 32 37.594852 3 32 37.599324 1460
     17 3 32 37.596187 3 32 37.600805 1460
     18 3 32 37.597520 3 32 37.602041 1460
     19 3 32 37.598905 3 32 37.602863 1460
     20 3 32 37.600189 3 32 37.604644 1460
     21 3 32 37.601523 3 32 37.606000 1460
     22 3 32 37.602873 3 32 37.607303 1460
     23 3 32 37.604188 3 32 37.608629 1460
     24 3 32 37.605519 3 32 37.609093 1460
     25 3 32 37.606852 3 32 37.611305 1460
     26 3 32 37.608187 3 32 37.612633 1460
     27 3 32 37.609520 3 32 37.613967 1460
     28 3 32 37.610854 3 32 37.615293 1460
     29 3 32 37.612195 3 32 37.616627 1460
     30 3 32 37.613520 3 32 37.617967 1460
     31 3 32 37.614852 3 32 37.619290 1460
     32 3 32 37.616188 3 32 37.620634 1460
     33 3 32 37.617520 3 32 37.621481 1460
     34 3 32 37.618859 3 32 37.623303 1460
     35 3 32 37.620185 3 32 37.624797 1460
     36 3 32 37.621488 3 32 37.625982 1460
     37 3 32 37.622852 3 32 37.627319 1460
     38 3 32 37.624206 3 32 37.627710 1460
     39 3 32 37.625521 3 32 37.629958 1460
     40 3 32 37.626851 3 32 37.631289 1460
     41 3 32 37.628186 3 32 37.632634 1460
     42 3 32 37.629519 3 32 37.633904 1460
     43 3 32 37.630808 3 32 37.635288 1460
     44 3 32 37.632184 3 32 37.636633 1460
     45 3 32 37.633519 3 32 37.637957 1460
     46 3 32 37.634856 3 32 37.639296 1460
     47 3 32 37.636186 3 32 37.640089 1460
     48 3 32 37.637520 3 32 37.642211 1460
     49 3 32 37.638852 3 32 37.643303 1460
     50 3 32 37.640188 3 32 37.645359 1460
     51 3 32 37.642223 3 32 37.645995 1460
     52 3 32 37.642861 3 32 37.646546 1460
     53 3 32 37.644187 3 32 37.648648 1460
     54 3 32 37.645505 3 32 37.649915 1460
     55 3 32 37.646805 3 32 37.651336 1460
     56 3 32 37.648186 3 32 37.652644 1460
     57 3 32 37.649520 3 32 37.653986 1460
     58 3 32 37.650855 3 32 37.655293 1460
     59 3 32 37.652178 3 32 37.656329 1460
     60 3 32 37.653520 3 32 37.661076 1460
     61 3 32 37.654856 3 32 37.661079 1460
     62 3 32 37.656187 3 32 37.662565 1460
     63 3 32 37.661090 3 32 37.664242 1460
     64 3 32 37.661110 3 32 37.665368 1460
     65 3 32 37.661119 3 32 37.666598 1460
     66 3 32 37.661490 3 32 37.667814 1460
     67 3 32 37.662863 3 32 37.669030 1460
     68 3 32 37.664197 3 32 37.670236 1460
     69 3 32 37.665522 3 32 37.673065 1460
     70 3 32 37.666845 3 32 37.673073 1460
     71 3 32 37.668171 3 32 37.676758 1460
     72 3 32 37.669504 3 32 37.676765 1460
     73 3 32 37.673082 3 32 37.676768 1460
     74 3 32 37.673107 3 32 37.679264 1460
     75 3 32 37.676777 3 32 37.679892 1460
     76 3 32 37.676796 3 32 37.681058 1460
     77 3 32 37.676805 3 32 37.682273 1460
     78 3 32 37.677523 3 32 37.683481 1460
     79 3 32 37.678840 3 32 37.684716 1460
     80 3 32 37.680199 3 32 37.685963 1460
     81 3 32 37.681519 3 32 37.687145 1460
     82 3 32 37.682853 3 32 37.688476 1460
     83 3 32 37.684742 3 32 37.689686 1460
     84 3 32 37.685523 3 32 37.690916 1460
     85 3 32 37.686852 3 32 37.692112 1460
     86 3 32 37.688175 3 32 37.693337 1460
     87 3 32 37.689506 3 32 37.694558 1460
     88 3 32 37.690854 3 32 37.695883 1460
     89 3 32 37.692189 3 32 37.697094 1460
     90 3 32 37.693519 3 32 37.698314 1460
     91 3 32 37.694844 3 32 37.699525 1460
     92 3 32 37.696187 3 32 37.700778 1460
     93 3 32 37.697540 3 32 37.702008 1460
     94 3 32 37.698852 3 32 37.703296 1460
     95 3 32 37.700186 3 32 37.704621 1460
     96 3 32 37.701518 3 32 37.705944 1460
     97 3 32 37.702832 3 32 37.707290 1460
     98 3 32 37.704188 3 32 37.708210 1460
     99 3 32 37.705520 3 32 37.709960 1460
    100 3 32 37.706853 3 32 37.711314 1460
    101 3 32 37.708146 3 32 37.712578 1460
    102 3 32 37.709460 3 32 37.713977 1460
    103 3 32 37.710853 3 32 37.714422 1460
    104 3 32 37.712187 3 32 37.716746 1460
    105 3 32 37.713622 3 32 37.717958 1460
    106 3 32 37.714852 3 32 37.719299 1460
    107 3 32 37.716186 3 32 37.720629 1460
    108 3 32 37.717520 3 32 37.721938 1460
    109 3 32 37.718803 3 32 37.722270 1460
    110 3 32 37.720182 3 32 37.724639 1460
    111 3 32 37.721519 3 32 37.725955 1460
    112 3 32 37.722852 3 32 37.727328 1460
    113 3 32 37.724186 3 32 37.728448 1460
    114 3 32 37.725523 3 32 37.729965 1460
    115 3 32 37.726852 3 32 37.731296 1460
    116 3 32 37.728192 3 32 37.732602 1460
    117 3 32 37.729477 3 32 37.733961 1460
    118 3 32 37.730854 3 32 37.734656 1460
    119 3 32 37.732187 3 32 37.736629 1460
    120 3 32 37.733519 3 32 37.737959 1460
    121 3 32 37.734856 3 32 37.739300 1460
    122 3 32 37.736187 3 32 37.740654 1460
    123 3 32 37.737521 3 32 37.740824 1460
    124 3 32 37.738852 3 32 37.743302 1460
    125 3 32 37.740189 3 32 37.744625 1460
    126 3 32 37.741520 3 32 37.746001 1460
    127 3 32 37.742851 3 32 37.747038 1460
    128 3 32 37.744188 3 32 37.748634 1460
    129 3 32 37.745519 3 32 37.749957 1460
    130 3 32 37.746853 3 32 37.751412 1460
    131 3 32 37.748187 3 32 37.752642 1460
    132 3 32 37.749519 3 32 37.753279 1460
    133 3 32 37.750853 3 32 37.755344 1460
    134 3 32 37.752214 3 32 37.756953 1460
    135 3 32 37.753864 3 32 37.757948 1460
    136 3 32 37.754851 3 32 37.759331 1460
    137 3 32 37.756185 3 32 37.759453 1460
    138 3 32 37.757514 3 32 37.761985 1460
    139 3 32 37.758865 3 32 37.763295 1460
    140 3 32 37.760190 3 32 37.764653 1460
    141 3 32 37.761513 3 32 37.765703 1460
    142 3 32 37.762855 3 32 37.767313 1460
    143 3 32 37.764187 3 32 37.768630 1460
    144 3 32 37.765521 3 32 37.769967 1460
    145 3 32 37.766854 3 32 37.771313 1460
    146 3 32 37.768200 3 32 37.771906 1460
    147 3 32 37.769520 3 32 37.773978 1460
