      1 3 38 53.865299 3 38 53.865299 1460
      2 3 38 53.866357 3 38 53.866357 1460
      3 3 38 53.867401 3 38 53.867401 1460
      4 3 38 53.868414 3 38 53.868414 1460
      5 3 38 53.869387 3 38 53.869387 1460
      6 3 38 53.871633 3 38 53.871633 1460
      7 3 38 53.871645 3 38 53.871645 1460
      8 3 38 53.872374 3 38 53.872374 1460
      9 3 38 53.873379 3 38 53.873379 1460
     10 3 38 53.874386 3 38 53.874386 1460
     11 3 38 53.875377 3 38 53.875377 1460
     12 3 38 53.876351 3 38 53.876351 1460
     13 3 38 53.877388 3 38 53.877388 1460
     14 3 38 53.878379 3 38 53.878379 1460
     15 3 38 53.879376 3 38 53.879376 1460
     16 3 38 53.880378 3 38 53.880378 1460
     17 3 38 53.881355 3 38 53.881355 1460
     18 3 38 53.882381 3 38 53.882381 1460
     19 3 38 53.883383 3 38 53.883383 1460
     20 3 38 53.884337 3 38 53.884337 1460
     21 3 38 53.885364 3 38 53.885364 1460
     22 3 38 53.886397 3 38 53.886397 1460
     23 3 38 53.887377 3 38 53.887377 1460
     24 3 38 53.888382 3 38 53.888382 1460
     25 3 38 53.889375 3 38 53.889375 1460
     26 3 38 53.890385 3 38 53.890385 1460
     27 3 38 53.891379 3 38 53.891379 1460
     28 3 38 53.892378 3 38 53.892378 1460
     29 3 38 53.893380 3 38 53.893380 1460
     30 3 38 53.894379 3 38 53.894379 1460
     31 3 38 53.895380 3 38 53.895380 1460
     32 3 38 53.896380 3 38 53.896380 1460
     33 3 38 53.897379 3 38 53.897379 1460
     34 3 38 53.898330 3 38 53.898330 1460
     35 3 38 53.899391 3 38 53.899391 1460
     36 3 38 53.900378 3 38 53.900378 1460
     37 3 38 53.901380 3 38 53.901380 1460
     38 3 38 53.902377 3 38 53.902377 1460
     39 3 38 53.903376 3 38 53.903376 1460
     40 3 38 53.904394 3 38 53.904394 1460
     41 3 38 53.905377 3 38 53.905377 1460
     42 3 38 53.906377 3 38 53.906377 1460
     43 3 38 53.907333 3 38 53.907333 1460
     44 3 38 53.908385 3 38 53.908385 1460
     45 3 38 53.909385 3 38 53.909385 1460
     46 3 38 53.910325 3 38 53.910325 1460
     47 3 38 53.911352 3 38 53.911352 1460
     48 3 38 53.912385 3 38 53.912385 1460
     49 3 38 53.913378 3 38 53.913378 1460
     50 3 38 53.914378 3 38 53.914378 1460
     51 3 38 53.915354 3 38 53.915354 1460
     52 3 38 53.916378 3 38 53.916378 1460
     53 3 38 53.917385 3 38 53.917385 1460
     54 3 38 53.918377 3 38 53.918377 1460
     55 3 38 53.919344 3 38 53.919344 1460
     56 3 38 53.920375 3 38 53.920375 1460
     57 3 38 53.921377 3 38 53.921377 1460
     58 3 38 53.922386 3 38 53.922386 1460
     59 3 38 53.923378 3 38 53.923378 1460
     60 3 38 53.924379 3 38 53.924379 1460
     61 3 38 53.925382 3 38 53.925382 1460
     62 3 38 53.926377 3 38 53.926377 1460
     63 3 38 53.927376 3 38 53.927376 1460
     64 3 38 53.928339 3 38 53.928339 1460
     65 3 38 53.929380 3 38 53.929380 1460
     66 3 38 53.930379 3 38 53.930379 1460
     67 3 38 53.931381 3 38 53.931381 1460
     68 3 38 53.932349 3 38 53.932349 1460
     69 3 38 53.933413 3 38 53.933413 1460
     70 3 38 53.934381 3 38 53.934381 1460
     71 3 38 53.935378 3 38 53.935378 1460
     72 3 38 53.936357 3 38 53.936357 1460
     73 3 38 53.938088 3 38 53.938088 1460
     74 3 38 53.938381 3 38 53.938381 1460
     75 3 38 53.939377 3 38 53.939377 1460
     76 3 38 53.940385 3 38 53.940385 1460
     77 3 38 53.941380 3 38 53.941380 1460
     78 3 38 53.942377 3 38 53.942377 1460
     79 3 38 53.943379 3 38 53.943379 1460
     80 3 38 53.944380 3 38 53.944380 1460
     81 3 38 53.945377 3 38 53.945377 1460
     82 3 38 53.946376 3 38 53.946376 1460
     83 3 38 53.947358 3 38 53.947358 1460
     84 3 38 53.948377 3 38 53.948377 1460
     85 3 38 53.949393 3 38 53.949393 1460
     86 3 38 53.950378 3 38 53.950378 1460
     87 3 38 53.951341 3 38 53.951341 1460
