     92 3 34 41.892696 3 34 41.892696 1460
     93 3 34 41.893908 3 34 41.893908 1460
     94 3 34 41.895074 3 34 41.895074 1460
     95 3 34 41.896281 3 34 41.896281 1460
     96 3 34 41.897477 3 34 41.897477 1460
     97 3 34 41.898677 3 34 41.898677 1460
     98 3 34 41.899875 3 34 41.899875 1460
     99 3 34 41.901082 3 34 41.901082 1460
    100 3 34 41.902276 3 34 41.902276 1460
    101 3 34 41.903477 3 34 41.903477 1460
    102 3 34 41.904626 3 34 41.904626 1460
    103 3 34 41.905878 3 34 41.905878 1460
    104 3 34 41.907082 3 34 41.907082 1460
    105 3 34 41.908279 3 34 41.908279 1460
    106 3 34 41.909481 3 34 41.909481 1460
    107 3 34 41.910685 3 34 41.910685 1460
    108 3 34 41.911850 3 34 41.911850 1460
    109 3 34 41.913085 3 34 41.913085 1460
    110 3 34 41.914282 3 34 41.914282 1460
    111 3 34 41.915483 3 34 41.915483 1460
    112 3 34 41.916615 3 34 41.916615 1460
    113 3 34 41.917883 3 34 41.917883 1460
    114 3 34 41.919086 3 34 41.919086 1460
    115 3 34 41.920284 3 34 41.920284 1460
    116 3 34 41.921483 3 34 41.921483 1460
    117 3 34 41.922685 3 34 41.922685 1460
    118 3 34 41.923886 3 34 41.923886 1460
    119 3 34 41.925088 3 34 41.925088 1460
    120 3 34 41.926287 3 34 41.926287 1460
    121 3 34 41.927432 3 34 41.927432 1460
    122 3 34 41.928648 3 34 41.928648 1460
    123 3 34 41.929862 3 34 41.929862 1460
    124 3 34 41.931083 3 34 41.931083 1460
    125 3 34 41.932259 3 34 41.932259 1460
    126 3 34 41.933484 3 34 41.933484 1460
    127 3 34 41.934694 3 34 41.934694 1460
    128 3 34 41.935917 3 34 41.935917 1460
    129 3 34 41.937116 3 34 41.937116 1460
    130 3 34 41.938290 3 34 41.938290 1460
    131 3 34 41.939497 3 34 41.939497 1460
    132 3 34 41.940691 3 34 41.940691 1460
    133 3 34 41.941893 3 34 41.941893 1460
    134 3 34 41.943092 3 34 41.943092 1460
    135 3 34 41.944296 3 34 41.944296 1460
    136 3 34 41.945493 3 34 41.945493 1460
    137 3 34 41.946697 3 34 41.946697 1460
    138 3 34 41.947893 3 34 41.947893 1460
    139 3 34 41.949098 3 34 41.949098 1460
    140 3 34 41.950257 3 34 41.950257 1460
    141 3 34 41.951503 3 34 41.951503 1460
    142 3 34 41.952688 3 34 41.952688 1460
    143 3 34 41.953906 3 34 41.953906 1460
    144 3 34 41.955098 3 34 41.955098 1460
    145 3 34 41.956297 3 34 41.956297 1460
    146 3 34 41.957500 3 34 41.957500 1460
    147 3 34 41.958699 3 34 41.958699 1460
    148 3 34 41.959899 3 34 41.959899 1460
    149 3 34 41.961101 3 34 41.961101 1460
    150 3 34 41.962299 3 34 41.962299 1460
    151 3 34 41.963509 3 34 41.963509 1460
    152 3 34 41.964703 3 34 41.964703 1460
    153 3 34 41.965850 3 34 41.965850 1460
    154 3 34 41.967067 3 34 41.967067 1460
    155 3 34 41.968280 3 34 41.968280 1460
    156 3 34 41.969495 3 34 41.969495 1460
    157 3 34 41.970716 3 34 41.970716 1460
    158 3 34 41.971881 3 34 41.971881 1460
    159 3 34 41.973098 3 34 41.973098 1460
    160 3 34 41.974331 3 34 41.974331 1460
    161 3 34 41.975516 3 34 41.975516 1460
    162 3 34 41.976711 3 34 41.976711 1460
    163 3 34 41.977908 3 34 41.977908 1460
    164 3 34 41.979111 3 34 41.979111 1460
    165 3 34 41.980310 3 34 41.980310 1460
    166 3 34 41.981512 3 34 41.981512 1460
    167 3 34 41.982711 3 34 41.982711 1460
    168 3 34 41.983884 3 34 41.983884 1460
    169 3 34 41.985093 3 34 41.985093 1460
    170 3 34 41.986324 3 34 41.986324 1460
    171 3 34 41.987510 3 34 41.987510 1460
    172 3 34 41.988708 3 34 41.988708 1460
    173 3 34 41.989911 3 34 41.989911 1460
    174 3 34 41.991114 3 34 41.991114 1460
    175 3 34 41.992314 3 34 41.992314 1460
    176 3 34 41.993515 3 34 41.993515 1460
    177 3 34 41.994712 3 34 41.994712 1460
    178 3 34 41.995914 3 34 41.995914 1460
    179 3 34 41.997115 3 34 41.997115 1460
    180 3 34 41.998317 3 34 41.998317 1460
    181 3 34 41.999470 3 34 41.999470 1460
    182 3 34 42.000717 3 34 42.000717 1460
    183 3 34 42.001918 3 34 42.001918 1460
    184 3 34 42.003118 3 34 42.003118 1460
    185 3 34 42.004289 3 34 42.004289 1460
    186 3 34 42.005518 3 34 42.005518 1460
    187 3 34 42.006717 3 34 42.006717 1460
    188 3 34 42.007919 3 34 42.007919 1460
    189 3 34 42.009132 3 34 42.009132 1460
    190 3 34 42.010319 3 34 42.010319 1460
    191 3 34 42.011519 3 34 42.011519 1460
    192 3 34 42.012721 3 34 42.012721 1460
    193 3 34 42.013921 3 34 42.013921 1460
    194 3 34 42.015065 3 34 42.015065 1460
    195 3 34 42.016283 3 34 42.016283 1460
    196 3 34 42.017499 3 34 42.017499 1460
    197 3 34 42.018717 3 34 42.018717 1460
    198 3 34 42.019896 3 34 42.019896 1460
    199 3 34 42.021115 3 34 42.021115 1460
    200 3 34 42.022334 3 34 42.022334 1460
    201 3 34 42.023535 3 34 42.023535 1460
    202 3 34 42.024731 3 34 42.024731 1460
    203 3 34 42.025928 3 34 42.025928 1460
    204 3 34 42.027130 3 34 42.027130 1460
    205 3 34 42.028328 3 34 42.028328 1460
    206 3 34 42.029530 3 34 42.029530 1460
    207 3 34 42.030729 3 34 42.030729 1460
    208 3 34 42.031927 3 34 42.031927 1460
    209 3 34 42.033124 3 34 42.033124 1460
    210 3 34 42.034331 3 34 42.034331 1460
    211 3 34 42.035530 3 34 42.035530 1460
    212 3 34 42.036732 3 34 42.036732 1460
    213 3 34 42.037939 3 34 42.037939 1460
    214 3 34 42.039132 3 34 42.039132 1460
    215 3 34 42.040332 3 34 42.040332 1460
    216 3 34 42.041531 3 34 42.041531 1460
    217 3 34 42.042735 3 34 42.042735 1460
    218 3 34 42.043933 3 34 42.043933 1460
    219 3 34 42.045136 3 34 42.045136 1460
    220 3 34 42.046334 3 34 42.046334 1460
    221 3 34 42.047536 3 34 42.047536 1460
    222 3 34 42.048695 3 34 42.048695 1460
    223 3 34 42.049936 3 34 42.049936 1460
    224 3 34 42.051143 3 34 42.051143 1460
    225 3 34 42.052339 3 34 42.052339 1460
    226 3 34 42.053550 3 34 42.053550 1460
    227 3 34 42.054737 3 34 42.054737 1460
    228 3 34 42.055937 3 34 42.055937 1460
    229 3 34 42.057141 3 34 42.057141 1460
    230 3 34 42.058340 3 34 42.058340 1460
    231 3 34 42.059539 3 34 42.059539 1460
    232 3 34 42.060701 3 34 42.060701 1460
    233 3 34 42.061912 3 34 42.061912 1460
    234 3 34 42.063129 3 34 42.063129 1460
    235 3 34 42.064346 3 34 42.064346 1460
    236 3 34 42.065547 3 34 42.065547 1460
    237 3 34 42.066741 3 34 42.066741 1460
    238 3 34 42.067942 3 34 42.067942 1460
    239 3 34 42.069146 3 34 42.069146 1460
    240 3 34 42.070343 3 34 42.070343 1460
    241 3 34 42.071544 3 34 42.071544 1460
    242 3 34 42.072744 3 34 42.072744 1460
    243 3 34 42.073895 3 34 42.073895 1460
    244 3 34 42.075149 3 34 42.075149 1460
    245 3 34 42.076318 3 34 42.076318 1460
    246 3 34 42.077528 3 34 42.077528 1460
    247 3 34 42.078752 3 34 42.078752 1460
    248 3 34 42.079959 3 34 42.079959 1460
    249 3 34 42.081184 3 34 42.081184 1460
    250 3 34 42.082346 3 34 42.082346 1460
    251 3 34 42.083550 3 34 42.083550 1460
    252 3 34 42.084750 3 34 42.084750 1460
    253 3 34 42.085951 3 34 42.085951 1460
    254 3 34 42.087159 3 34 42.087159 1460
    255 3 34 42.088351 3 34 42.088351 1460
    256 3 34 42.089506 3 34 42.089506 1460
    257 3 34 42.090750 3 34 42.090750 1460
    258 3 34 42.091957 3 34 42.091957 1460
    259 3 34 42.093156 3 34 42.093156 1460
    260 3 34 42.094360 3 34 42.094360 1460
    261 3 34 42.095560 3 34 42.095560 1460
    262 3 34 42.096760 3 34 42.096760 1460
    263 3 34 42.097963 3 34 42.097963 1460
    264 3 34 42.099161 3 34 42.099161 1460
    265 3 34 42.100357 3 34 42.100357 1460
    266 3 34 42.101557 3 34 42.101557 1460
    267 3 34 42.102758 3 34 42.102758 1460
    268 3 34 42.103957 3 34 42.103957 1460
    269 3 34 42.105114 3 34 42.105114 1460
    270 3 34 42.106358 3 34 42.106358 1460
    271 3 34 42.107557 3 34 42.107557 1460
    272 3 34 42.108758 3 34 42.108758 1460
    273 3 34 42.109965 3 34 42.109965 1460
    274 3 34 42.111161 3 34 42.111161 1460
    275 3 34 42.112360 3 34 42.112360 1460
    276 3 34 42.113562 3 34 42.113562 1460
    277 3 34 42.114761 3 34 42.114761 1460
    278 3 34 42.115963 3 34 42.115963 1460
    279 3 34 42.117162 3 34 42.117162 1460
    280 3 34 42.118363 3 34 42.118363 1460
    281 3 34 42.119522 3 34 42.119522 1460
    282 3 34 42.120736 3 34 42.120736 1460
    283 3 34 42.121954 3 34 42.121954 1460
    284 3 34 42.123168 3 34 42.123168 1460
    285 3 34 42.124378 3 34 42.124378 1460
    286 3 34 42.125566 3 34 42.125566 1460
    287 3 34 42.126770 3 34 42.126770 1460
    288 3 34 42.127969 3 34 42.127969 1460
    289 3 34 42.129170 3 34 42.129170 1460
    290 3 34 42.130370 3 34 42.130370 1460
    291 3 34 42.131568 3 34 42.131568 1460
    292 3 34 42.132769 3 34 42.132769 1460
    293 3 34 42.133969 3 34 42.133969 1460
    294 3 34 42.135145 3 34 42.135145 1460
    295 3 34 42.136369 3 34 42.136369 1460
    296 3 34 42.137577 3 34 42.137577 1460
    297 3 34 42.138770 3 34 42.138770 1460
    298 3 34 42.139972 3 34 42.139972 1460
    299 3 34 42.141188 3 34 42.141188 1460
    300 3 34 42.142372 3 34 42.142372 1460
    301 3 34 42.143574 3 34 42.143574 1460
    302 3 34 42.144773 3 34 42.144773 1460
    303 3 34 42.145974 3 34 42.145974 1460
    304 3 34 42.147163 3 34 42.147163 1460
    305 3 34 42.148375 3 34 42.148375 1460
    306 3 34 42.149538 3 34 42.149538 1460
    307 3 34 42.150776 3 34 42.150776 1460
    308 3 34 42.151972 3 34 42.151972 1460
    309 3 34 42.153179 3 34 42.153179 1460
    310 3 34 42.154392 3 34 42.154392 1460
    311 3 34 42.155579 3 34 42.155579 1460
    312 3 34 42.156779 3 34 42.156779 1460
    313 3 34 42.157978 3 34 42.157978 1460
    314 3 34 42.159131 3 34 42.159131 1460
    315 3 34 42.160989 3 34 42.160989 1460
    316 3 34 42.161565 3 34 42.161565 1460
    317 3 34 42.164873 3 34 42.164873 1460
    318 3 34 42.164895 3 34 42.164895 1460
    319 3 34 42.165470 3 34 42.165470 1460
    320 3 34 42.166384 3 34 42.166384 1460
    321 3 34 42.167585 3 34 42.167585 1460
    322 3 34 42.168784 3 34 42.168784 1460
    323 3 34 42.169983 3 34 42.169983 1460
    324 3 34 42.171185 3 34 42.171185 1460
    325 3 34 42.172387 3 34 42.172387 1460
    326 3 34 42.173546 3 34 42.173546 1460
    327 3 34 42.174759 3 34 42.174759 1460
    328 3 34 42.175983 3 34 42.175983 1460
    329 3 34 42.177194 3 34 42.177194 1460
    330 3 34 42.178415 3 34 42.178415 1460
    331 3 34 42.179609 3 34 42.179609 1460
    332 3 34 42.180785 3 34 42.180785 1460
    333 3 34 42.181987 3 34 42.181987 1460
    334 3 34 42.183188 3 34 42.183188 1460
    335 3 34 42.184390 3 34 42.184390 1460
    336 3 34 42.185589 3 34 42.185589 1460
    337 3 34 42.186790 3 34 42.186790 1460
    338 3 34 42.187990 3 34 42.187990 1460
    339 3 34 42.189166 3 34 42.189166 1460
    340 3 34 42.190390 3 34 42.190390 1460
    341 3 34 42.191600 3 34 42.191600 1460
    342 3 34 42.192791 3 34 42.192791 1460
    343 3 34 42.193995 3 34 42.193995 1460
    344 3 34 42.195194 3 34 42.195194 1460
    345 3 34 42.196395 3 34 42.196395 1460
    346 3 34 42.197597 3 34 42.197597 1460
    347 3 34 42.198794 3 34 42.198794 1460
    348 3 34 42.199998 3 34 42.199998 1460
    349 3 34 42.201197 3 34 42.201197 1460
    350 3 34 42.202396 3 34 42.202396 1460
    351 3 34 42.203598 3 34 42.203598 1460
    352 3 34 42.204788 3 34 42.204788 1460
    353 3 34 42.206001 3 34 42.206001 1460
    354 3 34 42.207217 3 34 42.207217 1460
    355 3 34 42.208399 3 34 42.208399 1460
    356 3 34 42.209598 3 34 42.209598 1460
    357 3 34 42.210800 3 34 42.210800 1460
    358 3 34 42.211950 3 34 42.211950 1460
    359 3 34 42.213168 3 34 42.213168 1460
    360 3 34 42.214382 3 34 42.214382 1460
    361 3 34 42.215597 3 34 42.215597 1460
    362 3 34 42.216816 3 34 42.216816 1460
    363 3 34 42.218004 3 34 42.218004 1460
    364 3 34 42.219205 3 34 42.219205 1460
    365 3 34 42.220404 3 34 42.220404 1460
    366 3 34 42.221603 3 34 42.221603 1460
    367 3 34 42.222808 3 34 42.222808 1460
    368 3 34 42.224004 3 34 42.224004 1460
    369 3 34 42.225177 3 34 42.225177 1460
    370 3 34 42.226384 3 34 42.226384 1460
    371 3 34 42.227604 3 34 42.227604 1460
    372 3 34 42.228813 3 34 42.228813 1460
    373 3 34 42.230038 3 34 42.230038 1460
    374 3 34 42.231231 3 34 42.231231 1460
    375 3 34 42.232407 3 34 42.232407 1460
    376 3 34 42.233609 3 34 42.233609 1460
    377 3 34 42.234811 3 34 42.234811 1460
    378 3 34 42.236010 3 34 42.236010 1460
    379 3 34 42.237211 3 34 42.237211 1460
    380 3 34 42.238356 3 34 42.238356 1460
    381 3 34 42.239612 3 34 42.239612 1460
    382 3 34 42.240785 3 34 42.240785 1460
    383 3 34 42.242010 3 34 42.242010 1460
    384 3 34 42.243212 3 34 42.243212 1460
    385 3 34 42.244424 3 34 42.244424 1460
    386 3 34 42.245617 3 34 42.245617 1460
    387 3 34 42.246816 3 34 42.246816 1460
    388 3 34 42.248015 3 34 42.248015 1460
    389 3 34 42.249217 3 34 42.249217 1460
    390 3 34 42.250414 3 34 42.250414 1460
    391 3 34 42.251617 3 34 42.251617 1460
    392 3 34 42.252822 3 34 42.252822 1460
    393 3 34 42.253977 3 34 42.253977 1460
    394 3 34 42.255217 3 34 42.255217 1460
    395 3 34 42.256413 3 34 42.256413 1460
    396 3 34 42.257618 3 34 42.257618 1460
    397 3 34 42.258831 3 34 42.258831 1460
    398 3 34 42.260018 3 34 42.260018 1460
    399 3 34 42.261167 3 34 42.261167 1460
    400 3 34 42.262382 3 34 42.262382 1460
    401 3 34 42.263598 3 34 42.263598 1460
    402 3 34 42.264819 3 34 42.264819 1460
    403 3 34 42.266592 3 34 42.266592 1460
    404 3 34 42.267240 3 34 42.267240 1460
    405 3 34 42.268422 3 34 42.268422 1460
    406 3 34 42.269624 3 34 42.269624 1460
    407 3 34 42.270823 3 34 42.270823 1460
    408 3 34 42.272025 3 34 42.272025 1460
    409 3 34 42.273224 3 34 42.273224 1460
    410 3 34 42.274425 3 34 42.274425 1460
    411 3 34 42.275579 3 34 42.275579 1460
    412 3 34 42.276819 3 34 42.276819 1460
    413 3 34 42.278073 3 34 42.278073 1460
    414 3 34 42.279254 3 34 42.279254 1460
    415 3 34 42.280459 3 34 42.280459 1460
    416 3 34 42.281627 3 34 42.281627 1460
    417 3 34 42.282828 3 34 42.282828 1460
    418 3 34 42.284032 3 34 42.284032 1460
    419 3 34 42.285232 3 34 42.285232 1460
    420 3 34 42.286431 3 34 42.286431 1460
    421 3 34 42.287635 3 34 42.287635 1460
    422 3 34 42.288792 3 34 42.288792 1460
    423 3 34 42.290033 3 34 42.290033 1460
    424 3 34 42.291224 3 34 42.291224 1460
    425 3 34 42.292434 3 34 42.292434 1460
    426 3 34 42.293641 3 34 42.293641 1460
    427 3 34 42.294834 3 34 42.294834 1460
    428 3 34 42.296036 3 34 42.296036 1460
    429 3 34 42.297235 3 34 42.297235 1460
    430 3 34 42.298437 3 34 42.298437 1460
    431 3 34 42.299636 3 34 42.299636 1460
    432 3 34 42.300837 3 34 42.300837 1460
    433 3 34 42.301988 3 34 42.301988 1460
    434 3 34 42.303235 3 34 42.303235 1460
    435 3 34 42.304425 3 34 42.304425 1460
    436 3 34 42.305638 3 34 42.305638 1460
    437 3 34 42.306851 3 34 42.306851 1460
    438 3 34 42.308039 3 34 42.308039 1460
    439 3 34 42.309241 3 34 42.309241 1460
    440 3 34 42.310439 3 34 42.310439 1460
    441 3 34 42.311621 3 34 42.311621 1460
    442 3 34 42.312837 3 34 42.312837 1460
    443 3 34 42.314047 3 34 42.314047 1460
    444 3 34 42.315249 3 34 42.315249 1460
    445 3 34 42.316442 3 34 42.316442 1460
    446 3 34 42.317641 3 34 42.317641 1460
    447 3 34 42.318843 3 34 42.318843 1460
    448 3 34 42.320042 3 34 42.320042 1460
    449 3 34 42.321243 3 34 42.321243 1460
    450 3 34 42.322445 3 34 42.322445 1460
    451 3 34 42.323590 3 34 42.323590 1460
    452 3 34 42.324804 3 34 42.324804 1460
    453 3 34 42.326022 3 34 42.326022 1460
    454 3 34 42.327243 3 34 42.327243 1460
    455 3 34 42.328457 3 34 42.328457 1460
    456 3 34 42.329658 3 34 42.329658 1460
    457 3 34 42.330900 3 34 42.330900 1460
    458 3 34 42.332051 3 34 42.332051 1460
    459 3 34 42.333252 3 34 42.333252 1460
    460 3 34 42.334449 3 34 42.334449 1460
    461 3 34 42.335605 3 34 42.335605 1460
    462 3 34 42.336849 3 34 42.336849 1460
    463 3 34 42.338059 3 34 42.338059 1460
    464 3 34 42.339250 3 34 42.339250 1460
    465 3 34 42.340491 3 34 42.340491 1460
    466 3 34 42.341655 3 34 42.341655 1460
    467 3 34 42.342854 3 34 42.342854 1460
    468 3 34 42.344053 3 34 42.344053 1460
    469 3 34 42.345264 3 34 42.345264 1460
    470 3 34 42.346454 3 34 42.346454 1460
    471 3 34 42.347656 3 34 42.347656 1460
    472 3 34 42.348860 3 34 42.348860 1460
    473 3 34 42.350056 3 34 42.350056 1460
    474 3 34 42.351227 3 34 42.351227 1460
    475 3 34 42.352457 3 34 42.352457 1460
    476 3 34 42.353659 3 34 42.353659 1460
    477 3 34 42.354866 3 34 42.354866 1460
    478 3 34 42.356060 3 34 42.356060 1460
    479 3 34 42.357261 3 34 42.357261 1460
    480 3 34 42.358460 3 34 42.358460 1460
    481 3 34 42.359672 3 34 42.359672 1460
    482 3 34 42.360864 3 34 42.360864 1460
    483 3 34 42.362062 3 34 42.362062 1460
    484 3 34 42.363261 3 34 42.363261 1460
    485 3 34 42.364463 3 34 42.364463 1460
    486 3 34 42.365662 3 34 42.365662 1460
    487 3 34 42.366863 3 34 42.366863 1460
    488 3 34 42.368062 3 34 42.368062 1460
    489 3 34 42.369264 3 34 42.369264 1460
    490 3 34 42.370410 3 34 42.370410 1460
    491 3 34 42.371647 3 34 42.371647 1460
    492 3 34 42.372869 3 34 42.372869 1460
    493 3 34 42.374097 3 34 42.374097 1460
    494 3 34 42.375270 3 34 42.375270 1460
    495 3 34 42.376469 3 34 42.376469 1460
    496 3 34 42.377670 3 34 42.377670 1460
    497 3 34 42.378870 3 34 42.378870 1460
    498 3 34 42.380070 3 34 42.380070 1460
    499 3 34 42.381272 3 34 42.381272 1460
    500 3 34 42.382472 3 34 42.382472 1460
    501 3 34 42.383651 3 34 42.383651 1460
    502 3 34 42.384858 3 34 42.384858 1460
    503 3 34 42.386080 3 34 42.386080 1460
    504 3 34 42.387301 3 34 42.387301 1460
    505 3 34 42.388503 3 34 42.388503 1460
    506 3 34 42.389671 3 34 42.389671 1460
    507 3 34 42.390872 3 34 42.390872 1460
    508 3 34 42.392071 3 34 42.392071 1460
    509 3 34 42.393275 3 34 42.393275 1460
    510 3 34 42.394472 3 34 42.394472 1460
    511 3 34 42.395673 3 34 42.395673 1460
    512 3 34 42.396864 3 34 42.396864 1460
    513 3 34 42.398077 3 34 42.398077 1460
    514 3 34 42.399281 3 34 42.399281 1460
    515 3 34 42.400477 3 34 42.400477 1460
    516 3 34 42.401676 3 34 42.401676 1460
    517 3 34 42.402878 3 34 42.402878 1460
    518 3 34 42.404077 3 34 42.404077 1460
    519 3 34 42.405281 3 34 42.405281 1460
    520 3 34 42.406483 3 34 42.406483 1460
    521 3 34 42.410054 3 34 42.410054 1460
    522 3 34 42.410068 3 34 42.410068 1460
    523 3 34 42.410075 3 34 42.410075 1460
    524 3 34 42.411281 3 34 42.411281 1460
    525 3 34 42.412478 3 34 42.412478 1460
    526 3 34 42.413680 3 34 42.413680 1460
    527 3 34 42.414830 3 34 42.414830 1460
    528 3 34 42.416043 3 34 42.416043 1460
    529 3 34 42.417273 3 34 42.417273 1460
    530 3 34 42.418481 3 34 42.418481 1460
    531 3 34 42.419691 3 34 42.419691 1460
    532 3 34 42.420896 3 34 42.420896 1460
    533 3 34 42.422083 3 34 42.422083 1460
    534 3 34 42.423284 3 34 42.423284 1460
    535 3 34 42.424487 3 34 42.424487 1460
    536 3 34 42.425685 3 34 42.425685 1460
    537 3 34 42.426887 3 34 42.426887 1460
    538 3 34 42.428088 3 34 42.428088 1460
    539 3 34 42.429237 3 34 42.429237 1460
    540 3 34 42.430453 3 34 42.430453 1460
    541 3 34 42.431668 3 34 42.431668 1460
    542 3 34 42.434685 3 34 42.434685 1460
    543 3 34 42.434708 3 34 42.434708 1460
    544 3 34 42.435310 3 34 42.435310 1460
    545 3 34 42.436494 3 34 42.436494 1460
    546 3 34 42.437691 3 34 42.437691 1460
    547 3 34 42.438839 3 34 42.438839 1460
    548 3 34 42.440091 3 34 42.440091 1460
    549 3 34 42.441273 3 34 42.441273 1460
    550 3 34 42.442492 3 34 42.442492 1460
    551 3 34 42.443702 3 34 42.443702 1460
    552 3 34 42.444898 3 34 42.444898 1460
    553 3 34 42.446095 3 34 42.446095 1460
    554 3 34 42.447302 3 34 42.447302 1460
    555 3 34 42.448498 3 34 42.448498 1460
    556 3 34 42.453093 3 34 42.453093 1460
    557 3 34 42.453111 3 34 42.453111 1460
    558 3 34 42.453121 3 34 42.453121 1460
    559 3 34 42.453633 3 34 42.453633 1460
    560 3 34 42.454503 3 34 42.454503 1460
    561 3 34 42.455897 3 34 42.455897 1460
    562 3 34 42.456902 3 34 42.456902 1460
    563 3 34 42.458095 3 34 42.458095 1460
    564 3 34 42.459302 3 34 42.459302 1460
    565 3 34 42.460506 3 34 42.460506 1460
    566 3 34 42.461705 3 34 42.461705 1460
    567 3 34 42.464149 3 34 42.464149 1460
    568 3 34 42.464173 3 34 42.464173 1460
    569 3 34 42.465305 3 34 42.465305 1460
    570 3 34 42.466504 3 34 42.466504 1460
    571 3 34 42.467703 3 34 42.467703 1460
    572 3 34 42.468908 3 34 42.468908 1460
    573 3 34 42.470111 3 34 42.470111 1460
    574 3 34 42.471305 3 34 42.471305 1460
    575 3 34 42.472504 3 34 42.472504 1460
    576 3 34 42.473654 3 34 42.473654 1460
    577 3 34 42.474871 3 34 42.474871 1460
    578 3 34 42.476086 3 34 42.476086 1460
    579 3 34 42.477308 3 34 42.477308 1460
    580 3 34 42.478524 3 34 42.478524 1460
    581 3 34 42.479711 3 34 42.479711 1460
    582 3 34 42.480910 3 34 42.480910 1460
    583 3 34 42.482112 3 34 42.482112 1460
