      1 3 22 10.670379 3 22 10.674222 1472
      2 3 22 10.671894 3 22 10.675039 1472
      3 3 22 10.673286 3 22 10.676410 1472
      4 3 22 10.674697 3 22 10.677811 1472
      5 3 22 10.676107 3 22 10.679216 1472
      6 3 22 10.677519 3 22 10.680626 1472
      7 3 22 10.678931 3 22 10.682043 1472
      8 3 22 10.680343 3 22 10.683453 1472
      9 3 22 10.681756 3 22 10.684868 1472
     10 3 22 10.683168 3 22 10.686275 1472
     11 3 22 10.684580 3 22 10.687689 1472
     12 3 22 10.685995 3 22 10.689102 1472
     13 3 22 10.687405 3 22 10.690512 1472
     14 3 22 10.688822 3 22 10.691928 1472
     15 3 22 10.690234 3 22 10.693341 1472
     16 3 22 10.691649 3 22 10.694755 1472
     17 3 22 10.693058 3 22 10.696163 1472
     18 3 22 10.694468 3 22 10.697573 1472
     19 3 22 10.695878 3 22 10.698987 1472
     20 3 22 10.697293 3 22 10.700395 1472
     21 3 22 10.698703 3 22 10.701812 1472
     22 3 22 10.700115 3 22 10.703269 1472
     23 3 22 10.701534 3 22 10.704643 1472
     24 3 22 10.702942 3 22 10.706049 1472
     25 3 22 10.704354 3 22 10.707463 1472
     26 3 22 10.705767 3 22 10.708876 1472
     27 3 22 10.707179 3 22 10.710285 1472
     28 3 22 10.708591 3 22 10.711697 1472
     29 3 22 10.710005 3 22 10.713127 1472
     30 3 22 10.711417 3 22 10.714983 1472
     31 3 22 10.712835 3 22 10.715984 1472
     32 3 22 10.714240 3 22 10.717361 1472
     33 3 22 10.715657 3 22 10.718766 1472
     34 3 22 10.717067 3 22 10.720174 1472
     35 3 22 10.718477 3 22 10.721589 1472
     36 3 22 10.719893 3 22 10.723005 1472
     37 3 22 10.721304 3 22 10.724418 1472
     38 3 22 10.722716 3 22 10.725823 1472
     39 3 22 10.724128 3 22 10.727244 1472
     40 3 22 10.725540 3 22 10.728647 1472
     41 3 22 10.726953 3 22 10.730055 1472
     42 3 22 10.728365 3 22 10.732217 1472
     43 3 22 10.729779 3 22 10.732967 1472
     44 3 22 10.732227 3 22 10.735352 1472
     45 3 22 10.732611 3 22 10.735713 1472
     46 3 22 10.734018 3 22 10.737135 1472
     47 3 22 10.735407 3 22 10.738528 1472
     48 3 22 10.736845 3 22 10.740012 1472
     49 3 22 10.738253 3 22 10.741398 1472
     50 3 22 10.739675 3 22 10.742805 1472
     51 3 22 10.741085 3 22 10.744237 1472
     52 3 22 10.742499 3 22 10.745630 1472
     53 3 22 10.743885 3 22 10.753057 1472
     54 3 22 10.745319 3 22 10.753063 1472
     55 3 22 10.746729 3 22 10.753066 1472
     56 3 22 10.753073 3 22 10.756209 1472
     57 3 22 10.753107 3 22 10.756214 1472
     58 3 22 10.753118 3 22 10.757377 1472
