      1 3 35 44.759050 3 35 44.759050 1460
      2 3 35 44.760275 3 35 44.760275 1460
      3 3 35 44.761412 3 35 44.761412 1460
      4 3 35 44.762563 3 35 44.762563 1460
      5 3 35 44.763699 3 35 44.763699 1460
      6 3 35 44.765309 3 35 44.765309 1460
      7 3 35 44.765985 3 35 44.765985 1460
      8 3 35 44.767128 3 35 44.767128 1460
      9 3 35 44.768270 3 35 44.768270 1460
     10 3 35 44.769415 3 35 44.769415 1460
     11 3 35 44.770505 3 35 44.770505 1460
     12 3 35 44.771703 3 35 44.771703 1460
     13 3 35 44.772848 3 35 44.772848 1460
     14 3 35 44.773986 3 35 44.773986 1460
     15 3 35 44.775128 3 35 44.775128 1460
     16 3 35 44.776237 3 35 44.776237 1460
     17 3 35 44.777413 3 35 44.777413 1460
     18 3 35 44.778556 3 35 44.778556 1460
     19 3 35 44.779704 3 35 44.779704 1460
     20 3 35 44.780845 3 35 44.780845 1460
     21 3 35 44.781982 3 35 44.781982 1460
     22 3 35 44.783132 3 35 44.783132 1460
     23 3 35 44.784275 3 35 44.784275 1460
     24 3 35 44.785359 3 35 44.785359 1460
     25 3 35 44.786560 3 35 44.786560 1460
     26 3 35 44.787723 3 35 44.787723 1460
     27 3 35 44.788836 3 35 44.788836 1460
     28 3 35 44.789985 3 35 44.789985 1460
     29 3 35 44.791130 3 35 44.791130 1460
     30 3 35 44.792273 3 35 44.792273 1460
     31 3 35 44.793413 3 35 44.793413 1460
     32 3 35 44.794525 3 35 44.794525 1460
     33 3 35 44.795704 3 35 44.795704 1460
     34 3 35 44.796844 3 35 44.796844 1460
     35 3 35 44.798020 3 35 44.798020 1460
     36 3 35 44.799128 3 35 44.799128 1460
     37 3 35 44.800277 3 35 44.800277 1460
     38 3 35 44.801402 3 35 44.801402 1460
     39 3 35 44.802559 3 35 44.802559 1460
     40 3 35 44.803699 3 35 44.803699 1460
     41 3 35 44.804861 3 35 44.804861 1460
     42 3 35 44.805985 3 35 44.805985 1460
     43 3 35 44.807108 3 35 44.807108 1460
     44 3 35 44.808270 3 35 44.808270 1460
     45 3 35 44.809361 3 35 44.809361 1460
     46 3 35 44.810569 3 35 44.810569 1460
     47 3 35 44.811703 3 35 44.811703 1460
     48 3 35 44.812848 3 35 44.812848 1460
     49 3 35 44.814005 3 35 44.814005 1460
     50 3 35 44.815128 3 35 44.815128 1460
     51 3 35 44.816262 3 35 44.816262 1460
     52 3 35 44.817427 3 35 44.817427 1460
     53 3 35 44.818559 3 35 44.818559 1460
     54 3 35 44.819710 3 35 44.819710 1460
     55 3 35 44.820844 3 35 44.820844 1460
     56 3 35 44.821986 3 35 44.821986 1460
     57 3 35 44.823129 3 35 44.823129 1460
     58 3 35 44.824264 3 35 44.824264 1460
     59 3 35 44.825420 3 35 44.825420 1460
     60 3 35 44.826559 3 35 44.826559 1460
     61 3 35 44.827697 3 35 44.827697 1460
     62 3 35 44.828842 3 35 44.828842 1460
     63 3 35 44.829985 3 35 44.829985 1460
     64 3 35 44.831130 3 35 44.831130 1460
     65 3 35 44.832270 3 35 44.832270 1460
     66 3 35 44.834283 3 35 44.834283 1460
     67 3 35 44.834564 3 35 44.834564 1460
     68 3 35 44.835701 3 35 44.835701 1460
     69 3 35 44.836846 3 35 44.836846 1460
     70 3 35 44.837986 3 35 44.837986 1460
     71 3 35 44.839139 3 35 44.839139 1460
     72 3 35 44.840269 3 35 44.840269 1460
     73 3 35 44.841397 3 35 44.841397 1460
     74 3 35 44.842561 3 35 44.842561 1460
     75 3 35 44.843662 3 35 44.843662 1460
     76 3 35 44.844880 3 35 44.844880 1460
     77 3 35 44.845984 3 35 44.845984 1460
     78 3 35 44.847127 3 35 44.847127 1460
     79 3 35 44.848272 3 35 44.848272 1460
     80 3 35 44.849364 3 35 44.849364 1460
     81 3 35 44.850557 3 35 44.850557 1460
     82 3 35 44.851698 3 35 44.851698 1460
     83 3 35 44.852826 3 35 44.852826 1460
     84 3 35 44.853987 3 35 44.853987 1460
     85 3 35 44.855105 3 35 44.855105 1460
     86 3 35 44.856270 3 35 44.856270 1460
     87 3 35 44.857357 3 35 44.857357 1460
     88 3 35 44.858569 3 35 44.858569 1460
     89 3 35 44.859703 3 35 44.859703 1460
     90 3 35 44.860838 3 35 44.860838 1460
     91 3 35 44.861986 3 35 44.861986 1460
     92 3 35 44.863075 3 35 44.863075 1460
     93 3 35 44.864271 3 35 44.864271 1460
     94 3 35 44.865414 3 35 44.865414 1460
     95 3 35 44.866546 3 35 44.866546 1460
     96 3 35 44.867702 3 35 44.867702 1460
     97 3 35 44.868844 3 35 44.868844 1460
     98 3 35 44.869985 3 35 44.869985 1460
     99 3 35 44.871071 3 35 44.871071 1460
    100 3 35 44.872278 3 35 44.872278 1460
    101 3 35 44.873364 3 35 44.873364 1460
    102 3 35 44.874541 3 35 44.874541 1460
    103 3 35 44.875703 3 35 44.875703 1460
    104 3 35 44.876807 3 35 44.876807 1460
    105 3 35 44.878025 3 35 44.878025 1460
    106 3 35 44.879128 3 35 44.879128 1460
    107 3 35 44.880270 3 35 44.880270 1460
    108 3 35 44.881416 3 35 44.881416 1460
    109 3 35 44.882564 3 35 44.882564 1460
    110 3 35 44.883699 3 35 44.883699 1460
    111 3 35 44.884843 3 35 44.884843 1460
    112 3 35 44.885986 3 35 44.885986 1460
    113 3 35 44.887127 3 35 44.887127 1460
    114 3 35 44.888260 3 35 44.888260 1460
    115 3 35 44.889414 3 35 44.889414 1460
    116 3 35 44.890509 3 35 44.890509 1460
    117 3 35 44.891716 3 35 44.891716 1460
    118 3 35 44.892848 3 35 44.892848 1460
    119 3 35 44.893990 3 35 44.893990 1460
    120 3 35 44.895128 3 35 44.895128 1460
    121 3 35 44.896219 3 35 44.896219 1460
    122 3 35 44.897415 3 35 44.897415 1460
    123 3 35 44.898558 3 35 44.898558 1460
    124 3 35 44.899681 3 35 44.899681 1460
    125 3 35 44.900846 3 35 44.900846 1460
    126 3 35 44.901986 3 35 44.901986 1460
    127 3 35 44.903126 3 35 44.903126 1460
    128 3 35 44.905495 3 35 44.905495 1460
    129 3 35 44.905515 3 35 44.905515 1460
    130 3 35 44.906557 3 35 44.906557 1460
    131 3 35 44.907710 3 35 44.907710 1460
    132 3 35 44.908845 3 35 44.908845 1460
    133 3 35 44.909986 3 35 44.909986 1460
    134 3 35 44.911129 3 35 44.911129 1460
    135 3 35 44.912270 3 35 44.912270 1460
    136 3 35 44.913417 3 35 44.913417 1460
    137 3 35 44.914563 3 35 44.914563 1460
    138 3 35 44.915672 3 35 44.915672 1460
    139 3 35 44.916848 3 35 44.916848 1460
    140 3 35 44.917986 3 35 44.917986 1460
    141 3 35 44.919128 3 35 44.919128 1460
    142 3 35 44.924357 3 35 44.924357 1460
    143 3 35 44.924379 3 35 44.924379 1460
    144 3 35 44.924388 3 35 44.924388 1460
    145 3 35 44.924396 3 35 44.924396 1460
    146 3 35 44.924844 3 35 44.924844 1460
    147 3 35 44.925967 3 35 44.925967 1460
    148 3 35 44.927124 3 35 44.927124 1460
    149 3 35 44.928263 3 35 44.928263 1460
    150 3 35 44.929428 3 35 44.929428 1460
    151 3 35 44.930557 3 35 44.930557 1460
    152 3 35 44.931671 3 35 44.931671 1460
    153 3 35 44.932842 3 35 44.932842 1460
    154 3 35 44.933987 3 35 44.933987 1460
    155 3 35 44.935127 3 35 44.935127 1460
    156 3 35 44.936225 3 35 44.936225 1460
    157 3 35 44.937412 3 35 44.937412 1460
    158 3 35 44.938558 3 35 44.938558 1460
    159 3 35 44.939694 3 35 44.939694 1460
    160 3 35 44.940846 3 35 44.940846 1460
    161 3 35 44.941968 3 35 44.941968 1460
    162 3 35 44.943128 3 35 44.943128 1460
    163 3 35 44.944271 3 35 44.944271 1460
    164 3 35 44.945444 3 35 44.945444 1460
    165 3 35 44.946558 3 35 44.946558 1460
    166 3 35 44.947702 3 35 44.947702 1460
    167 3 35 44.948844 3 35 44.948844 1460
    168 3 35 44.949986 3 35 44.949986 1460
    169 3 35 44.951127 3 35 44.951127 1460
    170 3 35 44.952232 3 35 44.952232 1460
    171 3 35 44.953417 3 35 44.953417 1460
    172 3 35 44.954555 3 35 44.954555 1460
    173 3 35 44.955697 3 35 44.955697 1460
    174 3 35 44.956845 3 35 44.956845 1460
    175 3 35 44.957965 3 35 44.957965 1460
