      1 3 37 50.830627 3 37 50.833773 1460
      2 3 37 50.831752 3 37 50.835960 1460
      3 3 37 50.832805 3 37 50.836984 1460
      4 3 37 50.833855 3 37 50.838056 1460
      5 3 37 50.834915 3 37 50.840080 1460
      6 3 37 50.836882 3 37 50.840113 1460
      7 3 37 50.836894 3 37 50.841287 1460
      8 3 37 50.838020 3 37 50.842495 1460
      9 3 37 50.839075 3 37 50.843713 1460
     10 3 37 50.840122 3 37 50.844925 1460
     11 3 37 50.841146 3 37 50.846144 1460
     12 3 37 50.842190 3 37 50.847681 1460
     13 3 37 50.843235 3 37 50.848711 1460
     14 3 37 50.844273 3 37 50.849925 1460
     15 3 37 50.845269 3 37 50.851121 1460
     16 3 37 50.846611 3 37 50.852344 1460
     17 3 37 50.847405 3 37 50.853554 1460
     18 3 37 50.848450 3 37 50.854781 1460
     19 3 37 50.849497 3 37 50.855989 1460
     20 3 37 50.850538 3 37 50.857219 1460
     21 3 37 50.851581 3 37 50.858558 1460
     22 3 37 50.852632 3 37 50.859766 1460
     23 3 37 50.853673 3 37 50.860996 1460
     24 3 37 50.854712 3 37 50.862226 1460
     25 3 37 50.855758 3 37 50.863428 1460
     26 3 37 50.856800 3 37 50.864637 1460
     27 3 37 50.857858 3 37 50.865861 1460
     28 3 37 50.858893 3 37 50.867063 1460
     29 3 37 50.859943 3 37 50.868293 1460
     30 3 37 50.861033 3 37 50.869650 1460
     31 3 37 50.862026 3 37 50.870852 1460
     32 3 37 50.863053 3 37 50.872075 1460
     33 3 37 50.864085 3 37 50.873285 1460
     34 3 37 50.865152 3 37 50.874507 1460
     35 3 37 50.866194 3 37 50.875720 1460
     36 3 37 50.867243 3 37 50.876947 1460
     37 3 37 50.868301 3 37 50.878148 1460
     38 3 37 50.869325 3 37 50.879370 1460
     39 3 37 50.870350 3 37 50.880592 1460
     40 3 37 50.871392 3 37 50.881977 1460
     41 3 37 50.872408 3 37 50.883169 1460
     42 3 37 50.873460 3 37 50.884388 1460
     43 3 37 50.874518 3 37 50.885598 1460
     44 3 37 50.875534 3 37 50.886833 1460
     45 3 37 50.876635 3 37 50.888032 1460
     46 3 37 50.877687 3 37 50.889256 1460
     47 3 37 50.878722 3 37 50.890461 1460
     48 3 37 50.879767 3 37 50.891685 1460
     49 3 37 50.880811 3 37 50.892898 1460
     50 3 37 50.881852 3 37 50.894115 1460
     51 3 37 50.882905 3 37 50.895338 1460
     52 3 37 50.883943 3 37 50.896726 1460
     53 3 37 50.884988 3 37 50.897928 1460
     54 3 37 50.886029 3 37 50.899166 1460
     55 3 37 50.887070 3 37 50.900365 1460
     56 3 37 50.888120 3 37 50.901589 1460
     57 3 37 50.889163 3 37 50.902791 1460
     58 3 37 50.890206 3 37 50.904021 1460
     59 3 37 50.891249 3 37 50.905225 1460
     60 3 37 50.892291 3 37 50.906447 1460
     61 3 37 50.893337 3 37 50.907657 1460
     62 3 37 50.894384 3 37 50.908880 1460
     63 3 37 50.895428 3 37 50.910093 1460
     64 3 37 50.896467 3 37 50.911315 1460
     65 3 37 50.897511 3 37 50.912522 1460
     66 3 37 50.898555 3 37 50.913744 1460
     67 3 37 50.899599 3 37 50.914965 1460
     68 3 37 50.902011 3 37 50.916390 1460
     69 3 37 50.902025 3 37 50.917597 1460
     70 3 37 50.902729 3 37 50.918823 1460
     71 3 37 50.903776 3 37 50.920028 1460
     72 3 37 50.904825 3 37 50.921253 1460
     73 3 37 50.905862 3 37 50.922460 1460
     74 3 37 50.906905 3 37 50.923684 1460
     75 3 37 50.907949 3 37 50.924903 1460
     76 3 37 50.908999 3 37 50.926118 1460
     77 3 37 50.910038 3 37 50.927376 1460
     78 3 37 50.911082 3 37 50.928547 1460
