    322 3 21 9.054472 3 21 9.057577 1472
    323 3 21 9.055972 3 21 9.059077 1472
    324 3 21 9.057472 3 21 9.060589 1472
    325 3 21 9.058970 3 21 9.062075 1472
    326 3 21 9.060470 3 21 9.063575 1472
    327 3 21 9.061973 3 21 9.065080 1472
    328 3 21 9.063466 3 21 9.066587 1472
    329 3 21 9.064970 3 21 9.068087 1472
    330 3 21 9.066468 3 21 9.069573 1472
    331 3 21 9.067966 3 21 9.071075 1472
    332 3 21 9.069464 3 21 9.072584 1472
    333 3 21 9.070964 3 21 9.074087 1472
    334 3 21 9.072471 3 21 9.075580 1472
    335 3 21 9.073962 3 21 9.077083 1472
    336 3 21 9.075461 3 21 9.078566 1472
    337 3 21 9.076964 3 21 9.080092 1472
    338 3 21 9.078461 3 21 9.081564 1472
    339 3 21 9.079959 3 21 9.083071 1472
    340 3 21 9.081459 3 21 9.084566 1472
    341 3 21 9.082959 3 21 9.086076 1472
    342 3 21 9.084459 3 21 9.087564 1472
    343 3 21 9.085957 3 21 9.089083 1472
    344 3 21 9.087455 3 21 9.090560 1472
    345 3 21 9.088960 3 21 9.092078 1472
    346 3 21 9.090455 3 21 9.093559 1472
    347 3 21 9.091953 3 21 9.095060 1472
    348 3 21 9.093455 3 21 9.096560 1472
    349 3 21 9.094951 3 21 9.098060 1472
    350 3 21 9.096451 3 21 9.099557 1472
    351 3 21 9.097953 3 21 9.101082 1472
    352 3 21 9.099449 3 21 9.102562 1472
    353 3 21 9.100956 3 21 9.104063 1472
    354 3 21 9.102455 3 21 9.105562 1472
    355 3 21 9.103948 3 21 9.107053 1472
    356 3 21 9.105453 3 21 9.108560 1472
    357 3 21 9.106946 3 21 9.110063 1472
    358 3 21 9.108446 3 21 9.111558 1472
    359 3 21 9.109946 3 21 9.113049 1472
    360 3 21 9.111444 3 21 9.114553 1472
    361 3 21 9.112954 3 21 9.116065 1472
    362 3 21 9.114449 3 21 9.117556 1472
    363 3 21 9.115949 3 21 9.119052 1472
    364 3 21 9.117442 3 21 9.120545 1472
    365 3 21 9.118940 3 21 9.122044 1472
    366 3 21 9.120440 3 21 9.123551 1472
    367 3 21 9.121943 3 21 9.125049 1472
    368 3 21 9.123438 3 21 9.126545 1472
    369 3 21 9.124938 3 21 9.128050 1472
    370 3 21 9.126436 3 21 9.129547 1472
    371 3 21 9.127936 3 21 9.131040 1472
    372 3 21 9.129436 3 21 9.132543 1472
    373 3 21 9.130934 3 21 9.134040 1472
    374 3 21 9.132433 3 21 9.135538 1472
    375 3 21 9.133933 3 21 9.137045 1472
    376 3 21 9.135438 3 21 9.138548 1472
    377 3 21 9.136931 3 21 9.140233 1472
    378 3 21 9.138431 3 21 9.141536 1472
    379 3 21 9.139929 3 21 9.143046 1472
    380 3 21 9.141431 3 21 9.144534 1472
    381 3 21 9.142932 3 21 9.146043 1472
    382 3 21 9.144429 3 21 9.147541 1472
    383 3 21 9.145927 3 21 9.149039 1472
    384 3 21 9.147427 3 21 9.150532 1472
    385 3 21 9.148925 3 21 9.152027 1472
    386 3 21 9.150425 3 21 9.153544 1472
    387 3 21 9.151923 3 21 9.155030 1472
    388 3 21 9.153423 3 21 9.156534 1472
    389 3 21 9.154921 3 21 9.158027 1472
    390 3 21 9.156421 3 21 9.159525 1472
    391 3 21 9.157921 3 21 9.161027 1472
    392 3 21 9.159420 3 21 9.162525 1472
    393 3 21 9.160918 3 21 9.164032 1472
    394 3 21 9.162420 3 21 9.165523 1472
    395 3 21 9.163918 3 21 9.167021 1472
    396 3 21 9.165418 3 21 9.168521 1472
    397 3 21 9.166916 3 21 9.170035 1472
    398 3 21 9.168416 3 21 9.171526 1472
    399 3 21 9.169916 3 21 9.173025 1472
    400 3 21 9.171419 3 21 9.174524 1472
    401 3 21 9.172921 3 21 9.176023 1472
    402 3 21 9.174414 3 21 9.177530 1472
    403 3 21 9.175912 3 21 9.179031 1472
    404 3 21 9.177412 3 21 9.180524 1472
    405 3 21 9.178917 3 21 9.182036 1472
    406 3 21 9.180417 3 21 9.183529 1472
    407 3 21 9.181908 3 21 9.185041 1472
    408 3 21 9.183412 3 21 9.186522 1472
    409 3 21 9.184915 3 21 9.188019 1472
    410 3 21 9.186408 3 21 9.189512 1472
    411 3 21 9.187905 3 21 9.191010 1472
    412 3 21 9.189406 3 21 9.192513 1472
    413 3 21 9.190905 3 21 9.194010 1472
    414 3 21 9.192403 3 21 9.195513 1472
    415 3 21 9.193903 3 21 9.197005 1472
    416 3 21 9.195399 3 21 9.198508 1472
    417 3 21 9.196899 3 21 9.200006 1472
    418 3 21 9.198408 3 21 9.201520 1472
    419 3 21 9.199906 3 21 9.203018 1472
    420 3 21 9.201401 3 21 9.204518 1472
    421 3 21 9.202906 3 21 9.206025 1472
    422 3 21 9.204397 3 21 9.207502 1472
    423 3 21 9.205897 3 21 9.209006 1472
    424 3 21 9.207395 3 21 9.210501 1472
    425 3 21 9.208902 3 21 9.212013 1472
    426 3 21 9.210395 3 21 9.213513 1472
    427 3 21 9.211893 3 21 9.215006 1472
    428 3 21 9.213395 3 21 9.216497 1472
    429 3 21 9.214892 3 21 9.217997 1472
    430 3 21 9.216392 3 21 9.219499 1472
    431 3 21 9.217890 3 21 9.221000 1472
    432 3 21 9.219390 3 21 9.222497 1472
    433 3 21 9.220890 3 21 9.223993 1472
    434 3 21 9.222390 3 21 9.225493 1472
    435 3 21 9.223893 3 21 9.226998 1472
    436 3 21 9.225388 3 21 9.228495 1472
    437 3 21 9.226886 3 21 9.229995 1472
    438 3 21 9.228386 3 21 9.231507 1472
    439 3 21 9.229884 3 21 9.232993 1472
    440 3 21 9.231384 3 21 9.234489 1472
    441 3 21 9.232884 3 21 9.235996 1472
    442 3 21 9.234382 3 21 9.237489 1472
    443 3 21 9.235880 3 21 9.238991 1472
    444 3 21 9.237382 3 21 9.240489 1472
    445 3 21 9.238880 3 21 9.241991 1472
    446 3 21 9.240380 3 21 9.243499 1472
    447 3 21 9.241887 3 21 9.245001 1472
    448 3 21 9.243384 3 21 9.246491 1472
    449 3 21 9.244877 3 21 9.247982 1472
    450 3 21 9.246377 3 21 9.249482 1472
    451 3 21 9.247878 3 21 9.250984 1472
    452 3 21 9.249375 3 21 9.252489 1472
    453 3 21 9.250875 3 21 9.253977 1472
    454 3 21 9.252373 3 21 9.255483 1472
    455 3 21 9.253873 3 21 9.256983 1472
    456 3 21 9.255378 3 21 9.258483 1472
    457 3 21 9.256871 3 21 9.259973 1472
    458 3 21 9.258371 3 21 9.261476 1472
    459 3 21 9.259869 3 21 9.263173 1472
    460 3 21 9.261373 3 21 9.264488 1472
    461 3 21 9.263182 3 21 9.266291 1472
    462 3 21 9.264366 3 21 9.267467 1472
    463 3 21 9.265867 3 21 9.268985 1472
    464 3 21 9.267364 3 21 9.270476 1472
    465 3 21 9.268864 3 21 9.271976 1472
    466 3 21 9.270367 3 21 9.273471 1472
    467 3 21 9.271865 3 21 9.274967 1472
    468 3 21 9.273364 3 21 9.276471 1472
    469 3 21 9.274860 3 21 9.277977 1472
    470 3 21 9.276360 3 21 9.279465 1472
    471 3 21 9.277860 3 21 9.280969 1472
    472 3 21 9.279360 3 21 9.282463 1472
    473 3 21 9.280862 3 21 9.283965 1472
    474 3 21 9.282358 3 21 9.285467 1472
    475 3 21 9.283856 3 21 9.286960 1472
    476 3 21 9.285356 3 21 9.288461 1472
    477 3 21 9.286856 3 21 9.289958 1472
    478 3 21 9.288356 3 21 9.291461 1472
    479 3 21 9.289854 3 21 9.292961 1472
    480 3 21 9.291354 3 21 9.294463 1472
    481 3 21 9.292852 3 21 9.295961 1472
    482 3 21 9.294352 3 21 9.297466 1472
    483 3 21 9.295851 3 21 9.298954 1472
    484 3 21 9.297352 3 21 9.300461 1472
    485 3 21 9.298850 3 21 9.301961 1472
    486 3 21 9.300349 3 21 9.303463 1472
    487 3 21 9.301849 3 21 9.304963 1472
    488 3 21 9.303349 3 21 9.306459 1472
    489 3 21 9.304852 3 21 9.307957 1472
    490 3 21 9.306347 3 21 9.309457 1472
    491 3 21 9.307845 3 21 9.310954 1472
    492 3 21 9.309345 3 21 9.312450 1472
    493 3 21 9.310847 3 21 9.313950 1472
    494 3 21 9.312345 3 21 9.315450 1472
    495 3 21 9.313843 3 21 9.316955 1472
    496 3 21 9.315341 3 21 9.318443 1472
    497 3 21 9.316841 3 21 9.319943 1472
    498 3 21 9.318341 3 21 9.321448 1472
    499 3 21 9.319839 3 21 9.322945 1472
    500 3 21 9.321339 3 21 9.324445 1472
    501 3 21 9.322839 3 21 9.325948 1472
    502 3 21 9.324338 3 21 9.327450 1472
    503 3 21 9.325837 3 21 9.328960 1472
    504 3 21 9.327337 3 21 9.330443 1472
    505 3 21 9.328836 3 21 9.331946 1472
    506 3 21 9.330341 3 21 9.333463 1472
    507 3 21 9.331834 3 21 9.334958 1472
    508 3 21 9.333334 3 21 9.336439 1472
    509 3 21 9.334834 3 21 9.337937 1472
    510 3 21 9.336330 3 21 9.339449 1472
    511 3 21 9.337830 3 21 9.340954 1472
    512 3 21 9.339335 3 21 9.342444 1472
    513 3 21 9.340830 3 21 9.343940 1472
    514 3 21 9.342328 3 21 9.345434 1472
    515 3 21 9.343826 3 21 9.346932 1472
    516 3 21 9.345330 3 21 9.348437 1472
    517 3 21 9.346825 3 21 9.349928 1472
    518 3 21 9.348324 3 21 9.351433 1472
    519 3 21 9.349824 3 21 9.352933 1472
    520 3 21 9.351324 3 21 9.354430 1472
    521 3 21 9.352823 3 21 9.355928 1472
    522 3 21 9.354323 3 21 9.357431 1472
    523 3 21 9.355821 3 21 9.358931 1472
    524 3 21 9.357324 3 21 9.360429 1472
    525 3 21 9.358821 3 21 9.361938 1472
    526 3 21 9.360321 3 21 9.363433 1472
    527 3 21 9.361826 3 21 9.364934 1472
    528 3 21 9.363317 3 21 9.366427 1472
    529 3 21 9.364817 3 21 9.367929 1472
    530 3 21 9.366315 3 21 9.369419 1472
    531 3 21 9.367815 3 21 9.370919 1472
    532 3 21 9.369315 3 21 9.372422 1472
    533 3 21 9.370813 3 21 9.373920 1472
    534 3 21 9.372313 3 21 9.375424 1472
    535 3 21 9.373811 3 21 9.376920 1472
    536 3 21 9.375310 3 21 9.378413 1472
    537 3 21 9.376811 3 21 9.379913 1472
    538 3 21 9.378311 3 21 9.381415 1472
    539 3 21 9.379808 3 21 9.382922 1472
    540 3 21 9.381308 3 21 9.384415 1472
    541 3 21 9.382808 3 21 9.385915 1472
    542 3 21 9.384308 3 21 9.387413 1472
    543 3 21 9.385809 3 21 9.389212 1472
    544 3 21 9.387304 3 21 9.390703 1472
    545 3 21 9.388809 3 21 9.391913 1472
    546 3 21 9.390306 3 21 9.393409 1472
    547 3 21 9.391802 3 21 9.394914 1472
    548 3 21 9.393302 3 21 9.396411 1472
    549 3 21 9.394802 3 21 9.397925 1472
    550 3 21 9.396302 3 21 9.399426 1472
    551 3 21 9.397821 3 21 9.400926 1472
    552 3 21 9.399300 3 21 9.402411 1472
    553 3 21 9.400802 3 21 9.403900 1472
    554 3 21 9.402300 3 21 9.405405 1472
    555 3 21 9.403797 3 21 9.406914 1472
    556 3 21 9.405302 3 21 9.408409 1472
    557 3 21 9.406795 3 21 9.409905 1472
    558 3 21 9.408295 3 21 9.411400 1472
    559 3 21 9.409793 3 21 9.412902 1472
    560 3 21 9.411293 3 21 9.414400 1472
    561 3 21 9.412793 3 21 9.415900 1472
    562 3 21 9.414293 3 21 9.417398 1472
    563 3 21 9.415791 3 21 9.418893 1472
    564 3 21 9.417293 3 21 9.420396 1472
    565 3 21 9.418789 3 21 9.421894 1472
    566 3 21 9.420289 3 21 9.423396 1472
    567 3 21 9.421787 3 21 9.424903 1472
    568 3 21 9.423287 3 21 9.426394 1472
    569 3 21 9.424794 3 21 9.427898 1472
    570 3 21 9.426290 3 21 9.429394 1472
    571 3 21 9.427792 3 21 9.430901 1472
    572 3 21 9.429292 3 21 9.432404 1472
    573 3 21 9.430785 3 21 9.433904 1472
    574 3 21 9.432283 3 21 9.435387 1472
    575 3 21 9.433790 3 21 9.436904 1472
    576 3 21 9.435280 3 21 9.438625 1472
    577 3 21 9.436787 3 21 9.439935 1472
    578 3 21 9.438280 3 21 9.441390 1472
    579 3 21 9.439783 3 21 9.442890 1472
    580 3 21 9.441281 3 21 9.444387 1472
    581 3 21 9.442778 3 21 9.445883 1472
    582 3 21 9.444276 3 21 9.447390 1472
    583 3 21 9.445778 3 21 9.448888 1472
