      1 3 25 17.005794 3 25 17.009629 1472
      2 3 25 17.007083 3 25 17.010248 1472
      3 3 25 17.008289 3 25 17.011403 1472
      4 3 25 17.009460 3 25 17.012577 1472
      5 3 25 17.010664 3 25 17.013773 1472
      6 3 25 17.011825 3 25 17.014932 1472
      7 3 25 17.013044 3 25 17.016148 1472
      8 3 25 17.014257 3 25 17.017368 1472
      9 3 25 17.015474 3 25 17.018587 1472
     10 3 25 17.016677 3 25 17.019785 1472
     11 3 25 17.017876 3 25 17.021039 1472
     12 3 25 17.019076 3 25 17.022182 1472
     13 3 25 17.020278 3 25 17.023381 1472
     14 3 25 17.021478 3 25 17.024589 1472
     15 3 25 17.022677 3 25 17.025781 1472
     16 3 25 17.023879 3 25 17.026997 1472
     17 3 25 17.025081 3 25 17.028195 1472
     18 3 25 17.026285 3 25 17.029391 1472
     19 3 25 17.027483 3 25 17.030585 1472
     20 3 25 17.028680 3 25 17.031783 1472
     21 3 25 17.029883 3 25 17.032989 1472
     22 3 25 17.031086 3 25 17.034193 1472
     23 3 25 17.032282 3 25 17.035387 1472
     24 3 25 17.033792 3 25 17.036927 1472
     25 3 25 17.034683 3 25 17.037789 1472
     26 3 25 17.035876 3 25 17.038986 1472
     27 3 25 17.037089 3 25 17.040192 1472
     28 3 25 17.038284 3 25 17.041394 1472
     29 3 25 17.039484 3 25 17.042593 1472
     30 3 25 17.040686 3 25 17.043787 1472
     31 3 25 17.041886 3 25 17.044995 1472
     32 3 25 17.043091 3 25 17.046195 1472
     33 3 25 17.044288 3 25 17.047401 1472
     34 3 25 17.045487 3 25 17.048591 1472
     35 3 25 17.046689 3 25 17.049793 1472
     36 3 25 17.047888 3 25 17.050989 1472
     37 3 25 17.049091 3 25 17.052194 1472
     38 3 25 17.050294 3 25 17.053405 1472
     39 3 25 17.051490 3 25 17.054593 1472
     40 3 25 17.052696 3 25 17.055807 1472
     41 3 25 17.053892 3 25 17.056999 1472
     42 3 25 17.055091 3 25 17.058199 1472
     43 3 25 17.056291 3 25 17.059391 1472
     44 3 25 17.057493 3 25 17.060597 1472
     45 3 25 17.058693 3 25 17.061810 1472
     46 3 25 17.059893 3 25 17.062995 1472
     47 3 25 17.061095 3 25 17.064205 1472
     48 3 25 17.062294 3 25 17.065400 1472
     49 3 25 17.063494 3 25 17.066620 1472
     50 3 25 17.064697 3 25 17.067823 1472
     51 3 25 17.065899 3 25 17.068992 1472
     52 3 25 17.067097 3 25 17.070214 1472
     53 3 25 17.068298 3 25 17.071424 1472
     54 3 25 17.069500 3 25 17.072648 1472
     55 3 25 17.070698 3 25 17.073861 1472
     56 3 25 17.071898 3 25 17.075077 1472
     57 3 25 17.073105 3 25 17.076290 1472
     58 3 25 17.074313 3 25 17.077508 1472
     59 3 25 17.075500 3 25 17.078720 1472
     60 3 25 17.076702 3 25 17.079943 1472
     61 3 25 17.077899 3 25 17.081153 1472
     62 3 25 17.079100 3 25 17.082374 1472
     63 3 25 17.080304 3 25 17.083584 1472
     64 3 25 17.081502 3 25 17.084807 1472
     65 3 25 17.082702 3 25 17.086023 1472
     66 3 25 17.083905 3 25 17.087230 1472
     67 3 25 17.085104 3 25 17.088456 1472
     68 3 25 17.086303 3 25 17.089670 1472
     69 3 25 17.087505 3 25 17.090886 1472
     70 3 25 17.088709 3 25 17.092103 1472
     71 3 25 17.089905 3 25 17.093312 1472
     72 3 25 17.091105 3 25 17.094528 1472
     73 3 25 17.092309 3 25 17.095745 1472
     74 3 25 17.093506 3 25 17.096959 1472
     75 3 25 17.094705 3 25 17.098178 1472
     76 3 25 17.095864 3 25 17.099392 1472
     77 3 25 17.097082 3 25 17.100608 1472
     78 3 25 17.098296 3 25 17.101821 1472
     79 3 25 17.099513 3 25 17.103037 1472
     80 3 25 17.100656 3 25 17.104258 1472
     81 3 25 17.101870 3 25 17.105471 1472
     82 3 25 17.103086 3 25 17.106687 1472
     83 3 25 17.104296 3 25 17.107911 1472
     84 3 25 17.105519 3 25 17.109120 1472
     85 3 25 17.106695 3 25 17.110330 1472
     86 3 25 17.107942 3 25 17.111561 1472
     87 3 25 17.109128 3 25 17.112764 1472
     88 3 25 17.110337 3 25 17.113977 1472
     89 3 25 17.111512 3 25 17.115200 1472
     90 3 25 17.112715 3 25 17.116414 1472
     91 3 25 17.113918 3 25 17.117633 1472
     92 3 25 17.115121 3 25 17.118847 1472
     93 3 25 17.116316 3 25 17.120063 1472
     94 3 25 17.117519 3 25 17.121279 1472
     95 3 25 17.118722 3 25 17.122495 1472
     96 3 25 17.119917 3 25 17.123712 1472
     97 3 25 17.121120 3 25 17.124932 1472
     98 3 25 17.122322 3 25 17.126145 1472
     99 3 25 17.123519 3 25 17.127359 1472
    100 3 25 17.124724 3 25 17.128576 1472
    101 3 25 17.125921 3 25 17.129791 1472
    102 3 25 17.127121 3 25 17.131004 1472
    103 3 25 17.128322 3 25 17.132221 1472
    104 3 25 17.129525 3 25 17.133438 1472
    105 3 25 17.130697 3 25 17.134662 1472
    106 3 25 17.131872 3 25 17.135874 1472
    107 3 25 17.133081 3 25 17.137087 1472
    108 3 25 17.134370 3 25 17.138304 1472
    109 3 25 17.135524 3 25 17.139520 1472
