      1 3 30 33.367696 3 30 33.370863 1460
      2 3 30 33.369278 3 30 33.373961 1460
      3 3 30 33.370776 3 30 33.375396 1460
      4 3 30 33.372272 3 30 33.376891 1460
      5 3 30 33.373772 3 30 33.377082 1460
      6 3 30 33.375270 3 30 33.379882 1460
      7 3 30 33.376769 3 30 33.381380 1460
      8 3 30 33.378269 3 30 33.382885 1460
      9 3 30 33.379769 3 30 33.383254 1460
     10 3 30 33.381267 3 30 33.385886 1460
     11 3 30 33.382765 3 30 33.387402 1460
     12 3 30 33.384270 3 30 33.388883 1460
     13 3 30 33.385764 3 30 33.389468 1460
     14 3 30 33.387267 3 30 33.391882 1460
     15 3 30 33.388764 3 30 33.393388 1460
     16 3 30 33.390275 3 30 33.394879 1460
     17 3 30 33.391762 3 30 33.395668 1460
     18 3 30 33.393262 3 30 33.397880 1460
     19 3 30 33.394758 3 30 33.399366 1460
     20 3 30 33.396258 3 30 33.400852 1460
     21 3 30 33.397725 3 30 33.401898 1460
     22 3 30 33.399258 3 30 33.403869 1460
     23 3 30 33.400756 3 30 33.405371 1460
     24 3 30 33.402259 3 30 33.406880 1460
     25 3 30 33.403756 3 30 33.408079 1460
     26 3 30 33.405259 3 30 33.409869 1460
     27 3 30 33.406754 3 30 33.411358 1460
     28 3 30 33.408256 3 30 33.412874 1460
     29 3 30 33.409753 3 30 33.414275 1460
     30 3 30 33.411253 3 30 33.415866 1460
     31 3 30 33.412751 3 30 33.417392 1460
     32 3 30 33.414284 3 30 33.418880 1460
     33 3 30 33.415756 3 30 33.420372 1460
     34 3 30 33.417251 3 30 33.420470 1460
     35 3 30 33.418748 3 30 33.423360 1460
     36 3 30 33.420248 3 30 33.424858 1460
     37 3 30 33.421747 3 30 33.426366 1460
     38 3 30 33.423245 3 30 33.426653 1460
     39 3 30 33.424745 3 30 33.429363 1460
     40 3 30 33.426245 3 30 33.430850 1460
     41 3 30 33.427745 3 30 33.432360 1460
     42 3 30 33.429245 3 30 33.432830 1460
     43 3 30 33.430748 3 30 33.435366 1460
     44 3 30 33.432248 3 30 33.436861 1460
     45 3 30 33.433742 3 30 33.438363 1460
     46 3 30 33.435245 3 30 33.439289 1460
     47 3 30 33.436739 3 30 33.441369 1460
     48 3 30 33.438228 3 30 33.442849 1460
     49 3 30 33.439737 3 30 33.444366 1460
     50 3 30 33.441237 3 30 33.445486 1460
     51 3 30 33.442742 3 30 33.447361 1460
     52 3 30 33.444237 3 30 33.448900 1460
     53 3 30 33.445742 3 30 33.450361 1460
     54 3 30 33.447237 3 30 33.451743 1460
     55 3 30 33.448763 3 30 33.453361 1460
     56 3 30 33.450239 3 30 33.454839 1460
     57 3 30 33.451701 3 30 33.456359 1460
     58 3 30 33.453234 3 30 33.457863 1460
     59 3 30 33.454729 3 30 33.457928 1460
     60 3 30 33.456229 3 30 33.460839 1460
     61 3 30 33.457729 3 30 33.462336 1460
     62 3 30 33.459229 3 30 33.463859 1460
     63 3 30 33.460728 3 30 33.464118 1460
     64 3 30 33.462231 3 30 33.466875 1460
     65 3 30 33.463726 3 30 33.468330 1460
     66 3 30 33.465224 3 30 33.469839 1460
     67 3 30 33.466723 3 30 33.470315 1460
     68 3 30 33.468229 3 30 33.472842 1460
     69 3 30 33.469723 3 30 33.474327 1460
     70 3 30 33.471221 3 30 33.475835 1460
     71 3 30 33.472720 3 30 33.476483 1460
     72 3 30 33.474221 3 30 33.478833 1460
     73 3 30 33.475718 3 30 33.480324 1460
     74 3 30 33.477221 3 30 33.481828 1460
     75 3 30 33.478717 3 30 33.482671 1460
     76 3 30 33.480217 3 30 33.484831 1460
     77 3 30 33.481717 3 30 33.486319 1460
     78 3 30 33.483215 3 30 33.487839 1460
     79 3 30 33.484727 3 30 33.488883 1460
     80 3 30 33.486213 3 30 33.490833 1460
     81 3 30 33.487713 3 30 33.492319 1460
     82 3 30 33.489215 3 30 33.493825 1460
     83 3 30 33.490712 3 30 33.495069 1460
     84 3 30 33.492212 3 30 33.496836 1460
     85 3 30 33.493712 3 30 33.498314 1460
     86 3 30 33.495212 3 30 33.499822 1460
     87 3 30 33.496707 3 30 33.501300 1460
     88 3 30 33.498210 3 30 33.502822 1460
     89 3 30 33.499707 3 30 33.504373 1460
     90 3 30 33.501207 3 30 33.505822 1460
     91 3 30 33.502707 3 30 33.507336 1460
     92 3 30 33.504212 3 30 33.507455 1460
     93 3 30 33.505706 3 30 33.510317 1460
     94 3 30 33.507205 3 30 33.511817 1460
     95 3 30 33.508704 3 30 33.513320 1460
     96 3 30 33.510202 3 30 33.513632 1460
     97 3 30 33.511701 3 30 33.516328 1460
     98 3 30 33.513201 3 30 33.517786 1460
     99 3 30 33.514662 3 30 33.519345 1460
    100 3 30 33.516204 3 30 33.519838 1460
    101 3 30 33.517701 3 30 33.522328 1460
    102 3 30 33.519198 3 30 33.523803 1460
    103 3 30 33.520696 3 30 33.525315 1460
    104 3 30 33.522199 3 30 33.526046 1460
    105 3 30 33.523698 3 30 33.528314 1460
    106 3 30 33.525196 3 30 33.529800 1460
    107 3 30 33.526693 3 30 33.531317 1460
    108 3 30 33.528202 3 30 33.532254 1460
    109 3 30 33.529693 3 30 33.534320 1460
    110 3 30 33.531193 3 30 33.535794 1460
    111 3 30 33.532691 3 30 33.537305 1460
    112 3 30 33.534190 3 30 33.538460 1460
    113 3 30 33.535690 3 30 33.540312 1460
    114 3 30 33.537193 3 30 33.541792 1460
    115 3 30 33.538691 3 30 33.543314 1460
    116 3 30 33.540199 3 30 33.544651 1460
    117 3 30 33.541688 3 30 33.546312 1460
    118 3 30 33.543193 3 30 33.547772 1460
    119 3 30 33.544660 3 30 33.549303 1460
    120 3 30 33.546185 3 30 33.550826 1460
    121 3 30 33.547682 3 30 33.550840 1460
    122 3 30 33.549185 3 30 33.553792 1460
    123 3 30 33.550683 3 30 33.555286 1460
    124 3 30 33.552180 3 30 33.556793 1460
    125 3 30 33.553680 3 30 33.557051 1460
    126 3 30 33.555180 3 30 33.559792 1460
    127 3 30 33.556679 3 30 33.561284 1460
    128 3 30 33.558177 3 30 33.562795 1460
    129 3 30 33.559677 3 30 33.563268 1460
    130 3 30 33.561188 3 30 33.565790 1460
    131 3 30 33.562674 3 30 33.567281 1460
    132 3 30 33.564176 3 30 33.568789 1460
    133 3 30 33.565674 3 30 33.569450 1460
    134 3 30 33.567176 3 30 33.571790 1460
    135 3 30 33.568674 3 30 33.573276 1460
    136 3 30 33.570171 3 30 33.574786 1460
    137 3 30 33.571671 3 30 33.575634 1460
    138 3 30 33.573171 3 30 33.577781 1460
    139 3 30 33.574669 3 30 33.579275 1460
    140 3 30 33.576169 3 30 33.580807 1460
    141 3 30 33.577682 3 30 33.581851 1460
    142 3 30 33.579171 3 30 33.583795 1460
    143 3 30 33.580672 3 30 33.585273 1460
    144 3 30 33.582169 3 30 33.586782 1460
    145 3 30 33.583671 3 30 33.588033 1460
    146 3 30 33.585169 3 30 33.589776 1460
    147 3 30 33.586663 3 30 33.591272 1460
    148 3 30 33.588166 3 30 33.592776 1460
    149 3 30 33.589663 3 30 33.594256 1460
    150 3 30 33.591127 3 30 33.595905 1460
    151 3 30 33.592663 3 30 33.597284 1460
    152 3 30 33.594160 3 30 33.598765 1460
    153 3 30 33.595660 3 30 33.600282 1460
    154 3 30 33.597161 3 30 33.600442 1460
    155 3 30 33.598658 3 30 33.603281 1460
    156 3 30 33.600157 3 30 33.604880 1460
    157 3 30 33.601768 3 30 33.606271 1460
    158 3 30 33.603155 3 30 33.606889 1460
    159 3 30 33.604655 3 30 33.609268 1460
    160 3 30 33.606153 3 30 33.610756 1460
    161 3 30 33.607655 3 30 33.612268 1460
    162 3 30 33.609153 3 30 33.613070 1460
    163 3 30 33.610652 3 30 33.615265 1460
    164 3 30 33.612150 3 30 33.616756 1460
    165 3 30 33.613649 3 30 33.618264 1460
    166 3 30 33.615133 3 30 33.619304 1460
    167 3 30 33.616649 3 30 33.621265 1460
    168 3 30 33.618147 3 30 33.622754 1460
    169 3 30 33.619650 3 30 33.624257 1460
    170 3 30 33.621147 3 30 33.625484 1460
    171 3 30 33.622647 3 30 33.627257 1460
    172 3 30 33.624144 3 30 33.628753 1460
    173 3 30 33.625647 3 30 33.630259 1460
    174 3 30 33.627146 3 30 33.631666 1460
    175 3 30 33.628644 3 30 33.633254 1460
    176 3 30 33.630141 3 30 33.634784 1460
    177 3 30 33.631675 3 30 33.636262 1460
    178 3 30 33.633144 3 30 33.637760 1460
    179 3 30 33.634639 3 30 33.637864 1460
    180 3 30 33.636139 3 30 33.640751 1460
    181 3 30 33.637639 3 30 33.642243 1460
    182 3 30 33.639138 3 30 33.643751 1460
    183 3 30 33.640636 3 30 33.644035 1460
    184 3 30 33.642136 3 30 33.646765 1460
    185 3 30 33.643635 3 30 33.648310 1460
    186 3 30 33.645192 3 30 33.649752 1460
    187 3 30 33.646635 3 30 33.650359 1460
    188 3 30 33.648133 3 30 33.652754 1460
    189 3 30 33.649633 3 30 33.654237 1460
    190 3 30 33.651131 3 30 33.655743 1460
    191 3 30 33.652630 3 30 33.656543 1460
    192 3 30 33.654130 3 30 33.658743 1460
    193 3 30 33.655628 3 30 33.660235 1460
    194 3 30 33.657131 3 30 33.661726 1460
    195 3 30 33.658602 3 30 33.662770 1460
    196 3 30 33.660128 3 30 33.664745 1460
    197 3 30 33.661630 3 30 33.666238 1460
    198 3 30 33.663128 3 30 33.667748 1460
    199 3 30 33.664625 3 30 33.668965 1460
    200 3 30 33.666127 3 30 33.670738 1460
    201 3 30 33.667625 3 30 33.672232 1460
    202 3 30 33.669125 3 30 33.673755 1460
    203 3 30 33.670634 3 30 33.675221 1460
    204 3 30 33.672125 3 30 33.676755 1460
    205 3 30 33.673628 3 30 33.678252 1460
    206 3 30 33.675120 3 30 33.679738 1460
    207 3 30 33.676623 3 30 33.681235 1460
    208 3 30 33.678119 3 30 33.681708 1460
    209 3 30 33.679625 3 30 33.684232 1460
    210 3 30 33.681120 3 30 33.685727 1460
    211 3 30 33.682617 3 30 33.687238 1460
    212 3 30 33.684117 3 30 33.687876 1460
    213 3 30 33.685617 3 30 33.690229 1460
    214 3 30 33.687114 3 30 33.691718 1460
    215 3 30 33.688614 3 30 33.693227 1460
    216 3 30 33.690111 3 30 33.694054 1460
    217 3 30 33.691612 3 30 33.696224 1460
    218 3 30 33.693111 3 30 33.697718 1460
    219 3 30 33.694609 3 30 33.699213 1460
    220 3 30 33.696108 3 30 33.700256 1460
    221 3 30 33.697609 3 30 33.702218 1460
    222 3 30 33.699106 3 30 33.703715 1460
    223 3 30 33.700609 3 30 33.705218 1460
    224 3 30 33.702106 3 30 33.706435 1460
    225 3 30 33.703609 3 30 33.708227 1460
    226 3 30 33.705106 3 30 33.709707 1460
    227 3 30 33.706606 3 30 33.711222 1460
    228 3 30 33.708101 3 30 33.712626 1460
    229 3 30 33.709606 3 30 33.714216 1460
    230 3 30 33.711103 3 30 33.715743 1460
    231 3 30 33.712634 3 30 33.717215 1460
    232 3 30 33.714100 3 30 33.718719 1460
    233 3 30 33.715598 3 30 33.718817 1460
    234 3 30 33.717103 3 30 33.721708 1460
    235 3 30 33.718600 3 30 33.723204 1460
    236 3 30 33.720097 3 30 33.724716 1460
    237 3 30 33.721598 3 30 33.724995 1460
    238 3 30 33.723097 3 30 33.727716 1460
    239 3 30 33.724595 3 30 33.729199 1460
    240 3 30 33.726094 3 30 33.730710 1460
    241 3 30 33.727594 3 30 33.731181 1460
    242 3 30 33.729103 3 30 33.733722 1460
    243 3 30 33.730597 3 30 33.735196 1460
    244 3 30 33.732090 3 30 33.736704 1460
    245 3 30 33.733590 3 30 33.737357 1460
    246 3 30 33.735089 3 30 33.739705 1460
    247 3 30 33.736587 3 30 33.741197 1460
    248 3 30 33.738089 3 30 33.742702 1460
    249 3 30 33.739589 3 30 33.743544 1460
    250 3 30 33.741089 3 30 33.745699 1460
    251 3 30 33.742586 3 30 33.747200 1460
    252 3 30 33.744086 3 30 33.748719 1460
    253 3 30 33.745587 3 30 33.749741 1460
    254 3 30 33.747087 3 30 33.751703 1460
    255 3 30 33.748584 3 30 33.753193 1460
    256 3 30 33.750084 3 30 33.754703 1460
    257 3 30 33.751587 3 30 33.756200 1460
    258 3 30 33.753081 3 30 33.756672 1460
    259 3 30 33.754586 3 30 33.759193 1460
    260 3 30 33.756078 3 30 33.760688 1460
    261 3 30 33.757581 3 30 33.762196 1460
    262 3 30 33.759076 3 30 33.762842 1460
    263 3 30 33.760578 3 30 33.765189 1460
    264 3 30 33.762078 3 30 33.766679 1460
    265 3 30 33.763576 3 30 33.768191 1460
    266 3 30 33.765075 3 30 33.769030 1460
    267 3 30 33.766573 3 30 33.771185 1460
    268 3 30 33.768071 3 30 33.772683 1460
    269 3 30 33.769573 3 30 33.774214 1460
    270 3 30 33.771084 3 30 33.775252 1460
    271 3 30 33.772571 3 30 33.777188 1460
    272 3 30 33.774078 3 30 33.778677 1460
    273 3 30 33.775573 3 30 33.780183 1460
    274 3 30 33.777070 3 30 33.781432 1460
    275 3 30 33.778570 3 30 33.783180 1460
    276 3 30 33.780065 3 30 33.784678 1460
    277 3 30 33.781570 3 30 33.786180 1460
    278 3 30 33.783065 3 30 33.787621 1460
    279 3 30 33.784525 3 30 33.789174 1460
    280 3 30 33.786064 3 30 33.790714 1460
    281 3 30 33.787564 3 30 33.792175 1460
    282 3 30 33.789064 3 30 33.793692 1460
    283 3 30 33.790562 3 30 33.793802 1460
    284 3 30 33.792062 3 30 33.796680 1460
    285 3 30 33.793562 3 30 33.798166 1460
    286 3 30 33.795059 3 30 33.799675 1460
    287 3 30 33.796559 3 30 33.799976 1460
    288 3 30 33.798059 3 30 33.802689 1460
    289 3 30 33.799565 3 30 33.804132 1460
    290 3 30 33.801031 3 30 33.805686 1460
    291 3 30 33.802562 3 30 33.806154 1460
    292 3 30 33.804054 3 30 33.808686 1460
    293 3 30 33.805562 3 30 33.810172 1460
    294 3 30 33.807054 3 30 33.811664 1460
    295 3 30 33.808551 3 30 33.812322 1460
    296 3 30 33.810183 3 30 33.814664 1460
    297 3 30 33.811551 3 30 33.816158 1460
    298 3 30 33.813052 3 30 33.817664 1460
    299 3 30 33.814549 3 30 33.818503 1460
    300 3 30 33.816049 3 30 33.820664 1460
    301 3 30 33.817549 3 30 33.822163 1460
    302 3 30 33.819048 3 30 33.823677 1460
    303 3 30 33.820546 3 30 33.824705 1460
    304 3 30 33.822048 3 30 33.826664 1460
    305 3 30 33.823546 3 30 33.828195 1460
    306 3 30 33.825068 3 30 33.829659 1460
    307 3 30 33.826546 3 30 33.831158 1460
    308 3 30 33.828043 3 30 33.831625 1460
    309 3 30 33.829549 3 30 33.834156 1460
    310 3 30 33.831041 3 30 33.835653 1460
    311 3 30 33.832540 3 30 33.837156 1460
    312 3 30 33.834041 3 30 33.837788 1460
    313 3 30 33.835540 3 30 33.840155 1460
    314 3 30 33.837040 3 30 33.841642 1460
    315 3 30 33.838537 3 30 33.843153 1460
    316 3 30 33.840037 3 30 33.843964 1460
    317 3 30 33.841537 3 30 33.846150 1460
    318 3 30 33.843035 3 30 33.847638 1460
    319 3 30 33.844535 3 30 33.849151 1460
    320 3 30 33.846021 3 30 33.850192 1460
    321 3 30 33.847534 3 30 33.852145 1460
    322 3 30 33.849035 3 30 33.853639 1460
    323 3 30 33.850534 3 30 33.855148 1460
    324 3 30 33.852030 3 30 33.856372 1460
    325 3 30 33.853534 3 30 33.858144 1460
    326 3 30 33.855029 3 30 33.859636 1460
    327 3 30 33.856532 3 30 33.861454 1460
    328 3 30 33.858027 3 30 33.862561 1460
    329 3 30 33.859529 3 30 33.864635 1460
    330 3 30 33.861468 3 30 33.865678 1460
    331 3 30 33.862510 3 30 33.867148 1460
    332 3 30 33.864024 3 30 33.868654 1460
    333 3 30 33.865532 3 30 33.868760 1460
    334 3 30 33.867024 3 30 33.871634 1460
    335 3 30 33.868524 3 30 33.873128 1460
    336 3 30 33.870021 3 30 33.874637 1460
    337 3 30 33.871521 3 30 33.874932 1460
    338 3 30 33.873023 3 30 33.877631 1460
    339 3 30 33.874519 3 30 33.879074 1460
    340 3 30 33.875962 3 30 33.880639 1460
    341 3 30 33.877519 3 30 33.881135 1460
    342 3 30 33.879018 3 30 33.883631 1460
    343 3 30 33.880516 3 30 33.885120 1460
    344 3 30 33.882016 3 30 33.886631 1460
    345 3 30 33.883516 3 30 33.887307 1460
    346 3 30 33.885016 3 30 33.889626 1460
    347 3 30 33.886515 3 30 33.891122 1460
    348 3 30 33.888013 3 30 33.892631 1460
    349 3 30 33.889513 3 30 33.893489 1460
    350 3 30 33.891010 3 30 33.895625 1460
    351 3 30 33.892510 3 30 33.897126 1460
    352 3 30 33.894010 3 30 33.898657 1460
    353 3 30 33.895510 3 30 33.899680 1460
    354 3 30 33.897015 3 30 33.901631 1460
    355 3 30 33.898507 3 30 33.903129 1460
    356 3 30 33.900010 3 30 33.904626 1460
    357 3 30 33.901513 3 30 33.906132 1460
    358 3 30 33.903005 3 30 33.906595 1460
    359 3 30 33.904508 3 30 33.909121 1460
    360 3 30 33.906005 3 30 33.910612 1460
    361 3 30 33.907505 3 30 33.912145 1460
    362 3 30 33.909005 3 30 33.912771 1460
    363 3 30 33.910502 3 30 33.915139 1460
    364 3 30 33.912000 3 30 33.916606 1460
    365 3 30 33.913502 3 30 33.918115 1460
    366 3 30 33.915000 3 30 33.918950 1460
    367 3 30 33.916499 3 30 33.921112 1460
    368 3 30 33.917999 3 30 33.922601 1460
    369 3 30 33.919497 3 30 33.924129 1460
    370 3 30 33.921007 3 30 33.925154 1460
    371 3 30 33.922496 3 30 33.927120 1460
    372 3 30 33.924002 3 30 33.928606 1460
    373 3 30 33.925497 3 30 33.930117 1460
    374 3 30 33.926994 3 30 33.931339 1460
    375 3 30 33.928496 3 30 33.933110 1460
    376 3 30 33.929993 3 30 33.934595 1460
    377 3 30 33.931494 3 30 33.936270 1460
    378 3 30 33.932994 3 30 33.937548 1460
    379 3 30 33.934493 3 30 33.939106 1460
    380 3 30 33.935989 3 30 33.940645 1460
    381 3 30 33.937489 3 30 33.942118 1460
    382 3 30 33.938988 3 30 33.943607 1460
    383 3 30 33.940488 3 30 33.943722 1460
    384 3 30 33.941986 3 30 33.946593 1460
    385 3 30 33.943485 3 30 33.948093 1460
    386 3 30 33.944988 3 30 33.949598 1460
    387 3 30 33.946483 3 30 33.949897 1460
    388 3 30 33.947983 3 30 33.952596 1460
    389 3 30 33.949483 3 30 33.954034 1460
    390 3 30 33.950924 3 30 33.955601 1460
    391 3 30 33.952480 3 30 33.956083 1460
    392 3 30 33.953980 3 30 33.958610 1460
    393 3 30 33.955486 3 30 33.960088 1460
    394 3 30 33.956985 3 30 33.961589 1460
    395 3 30 33.958477 3 30 33.962268 1460
    396 3 30 33.959978 3 30 33.964590 1460
    397 3 30 33.961475 3 30 33.966090 1460
    398 3 30 33.962977 3 30 33.967593 1460
    399 3 30 33.964475 3 30 33.968451 1460
    400 3 30 33.965975 3 30 33.970590 1460
    401 3 30 33.967475 3 30 33.972090 1460
    402 3 30 33.968975 3 30 33.973609 1460
    403 3 30 33.970472 3 30 33.974629 1460
    404 3 30 33.971972 3 30 33.976591 1460
    405 3 30 33.973472 3 30 33.978084 1460
    406 3 30 33.974972 3 30 33.979590 1460
    407 3 30 33.976475 3 30 33.981088 1460
    408 3 30 33.977970 3 30 33.981560 1460
    409 3 30 33.979475 3 30 33.984084 1460
    410 3 30 33.980970 3 30 33.985576 1460
    411 3 30 33.982469 3 30 33.987084 1460
    412 3 30 33.983964 3 30 33.987732 1460
    413 3 30 33.985466 3 30 33.990079 1460
    414 3 30 33.986964 3 30 33.991568 1460
    415 3 30 33.988461 3 30 33.993088 1460
    416 3 30 33.989961 3 30 33.993913 1460
    417 3 30 33.991461 3 30 33.996079 1460
    418 3 30 33.992964 3 30 33.997565 1460
    419 3 30 33.994459 3 30 33.999105 1460
    420 3 30 33.995972 3 30 34.000148 1460
    421 3 30 33.997461 3 30 34.002080 1460
    422 3 30 33.998966 3 30 34.003565 1460
    423 3 30 34.000459 3 30 34.005094 1460
    424 3 30 34.001955 3 30 34.006326 1460
    425 3 30 34.003458 3 30 34.008071 1460
    426 3 30 34.004958 3 30 34.009560 1460
    427 3 30 34.006458 3 30 34.011066 1460
    428 3 30 34.007953 3 30 34.012509 1460
    429 3 30 34.009419 3 30 34.014065 1460
    430 3 30 34.010952 3 30 34.015608 1460
    431 3 30 34.012450 3 30 34.017082 1460
    432 3 30 34.013950 3 30 34.018580 1460
    433 3 30 34.015450 3 30 34.018694 1460
    434 3 30 34.016953 3 30 34.021559 1460
    435 3 30 34.018447 3 30 34.023052 1460
    436 3 30 34.019947 3 30 34.024580 1460
    437 3 30 34.021456 3 30 34.024863 1460
    438 3 30 34.022945 3 30 34.027566 1460
    439 3 30 34.024445 3 30 34.028992 1460
    440 3 30 34.025891 3 30 34.030572 1460
    441 3 30 34.027451 3 30 34.031046 1460
    442 3 30 34.028944 3 30 34.033566 1460
    443 3 30 34.030442 3 30 34.035044 1460
    444 3 30 34.031941 3 30 34.036554 1460
    445 3 30 34.033442 3 30 34.037211 1460
    446 3 30 34.034939 3 30 34.039557 1460
    447 3 30 34.036439 3 30 34.041057 1460
    448 3 30 34.037939 3 30 34.042555 1460
    449 3 30 34.039439 3 30 34.043396 1460
    450 3 30 34.040940 3 30 34.045552 1460
    451 3 30 34.042436 3 30 34.047054 1460
