      1 3 24 14.910012 3 24 14.913850 1472
      2 3 24 14.911398 3 24 14.914548 1472
      3 3 24 14.912615 3 24 14.915734 1472
      4 3 24 14.913902 3 24 14.917025 1472
      5 3 24 14.915141 3 24 14.918250 1472
      6 3 24 14.916404 3 24 14.919513 1472
      7 3 24 14.917669 3 24 14.920776 1472
      8 3 24 14.918929 3 24 14.922034 1472
      9 3 24 14.920192 3 24 14.923299 1472
     10 3 24 14.921454 3 24 14.924561 1472
     11 3 24 14.922717 3 24 14.925827 1472
     12 3 24 14.923978 3 24 14.927084 1472
     13 3 24 14.925243 3 24 14.928352 1472
     14 3 24 14.926505 3 24 14.929612 1472
     15 3 24 14.927770 3 24 14.930877 1472
     16 3 24 14.929033 3 24 14.932145 1472
     17 3 24 14.930291 3 24 14.933405 1472
     18 3 24 14.931554 3 24 14.934666 1472
     19 3 24 14.932821 3 24 14.935926 1472
     20 3 24 14.934079 3 24 14.937189 1472
     21 3 24 14.935342 3 24 14.938449 1472
     22 3 24 14.936609 3 24 14.939745 1472
     23 3 24 14.937867 3 24 14.940984 1472
     24 3 24 14.939132 3 24 14.942237 1472
     25 3 24 14.940393 3 24 14.943528 1472
     26 3 24 14.941656 3 24 14.944767 1472
     27 3 24 14.942918 3 24 14.946027 1472
     28 3 24 14.944181 3 24 14.947309 1472
     29 3 24 14.945444 3 24 14.948553 1472
     30 3 24 14.946706 3 24 14.949818 1472
     31 3 24 14.947967 3 24 14.951074 1472
     32 3 24 14.949234 3 24 14.952348 1472
     33 3 24 14.950502 3 24 14.953613 1472
     34 3 24 14.951755 3 24 14.954862 1472
     35 3 24 14.953023 3 24 14.956191 1472
     36 3 24 14.954283 3 24 14.957414 1472
     37 3 24 14.955754 3 24 14.958901 1472
     38 3 24 14.956823 3 24 14.959927 1472
     39 3 24 14.958071 3 24 14.961188 1472
     40 3 24 14.959336 3 24 14.962453 1472
     41 3 24 14.960604 3 24 14.963730 1472
     42 3 24 14.961859 3 24 14.964969 1472
     43 3 24 14.963120 3 24 14.966234 1472
     44 3 24 14.964382 3 24 14.967497 1472
     45 3 24 14.965648 3 24 14.968761 1472
     46 3 24 14.966908 3 24 14.970014 1472
     47 3 24 14.968170 3 24 14.971277 1472
     48 3 24 14.969435 3 24 14.972552 1472
     49 3 24 14.970696 3 24 14.973819 1472
     50 3 24 14.971958 3 24 14.975066 1472
     51 3 24 14.973224 3 24 14.976345 1472
     52 3 24 14.974484 3 24 14.977596 1472
     53 3 24 14.975754 3 24 14.978871 1472
     54 3 24 14.977012 3 24 14.980169 1472
     55 3 24 14.978272 3 24 14.981389 1472
     56 3 24 14.979535 3 24 14.982673 1472
     57 3 24 14.980798 3 24 14.983909 1472
     58 3 24 14.982065 3 24 14.985174 1472
     59 3 24 14.983323 3 24 14.986435 1472
     60 3 24 14.984588 3 24 14.987743 1472
     61 3 24 14.985858 3 24 14.988974 1472
     62 3 24 14.987118 3 24 14.990228 1472
     63 3 24 14.988381 3 24 14.991490 1472
     64 3 24 14.989639 3 24 14.992774 1472
     65 3 24 14.990902 3 24 14.994073 1472
     66 3 24 14.992160 3 24 14.995271 1472
     67 3 24 14.993425 3 24 14.996572 1472
     68 3 24 14.994688 3 24 14.997804 1472
     69 3 24 14.995950 3 24 14.999055 1472
     70 3 24 14.997213 3 24 15.000322 1472
     71 3 24 14.998473 3 24 15.001578 1472
     72 3 24 14.999741 3 24 15.002867 1472
     73 3 24 15.001004 3 24 15.004160 1472
     74 3 24 15.002266 3 24 15.005371 1472
     75 3 24 15.003524 3 24 15.006634 1472
     76 3 24 15.004791 3 24 15.007929 1472
     77 3 24 15.006052 3 24 15.009159 1472
     78 3 24 15.007312 3 24 15.010446 1472
     79 3 24 15.008578 3 24 15.011692 1472
     80 3 24 15.009836 3 24 15.012956 1472
     81 3 24 15.011101 3 24 15.014207 1472
     82 3 24 15.012361 3 24 15.015465 1472
     83 3 24 15.013626 3 24 15.016740 1472
     84 3 24 15.014887 3 24 15.017995 1472
     85 3 24 15.016151 3 24 15.019258 1472
     86 3 24 15.017414 3 24 15.020531 1472
     87 3 24 15.018674 3 24 15.021784 1472
     88 3 24 15.019940 3 24 15.023082 1472
     89 3 24 15.021204 3 24 15.024312 1472
     90 3 24 15.022467 3 24 15.025588 1472
     91 3 24 15.023726 3 24 15.026833 1472
     92 3 24 15.024993 3 24 15.028124 1472
     93 3 24 15.026251 3 24 15.029659 1472
     94 3 24 15.027514 3 24 15.030685 1472
     95 3 24 15.028783 3 24 15.031893 1472
     96 3 24 15.030039 3 24 15.033143 1472
     97 3 24 15.031302 3 24 15.034409 1472
     98 3 24 15.032567 3 24 15.035676 1472
     99 3 24 15.033830 3 24 15.036948 1472
    100 3 24 15.035090 3 24 15.038204 1472
    101 3 24 15.036353 3 24 15.039460 1472
    102 3 24 15.037615 3 24 15.040720 1472
    103 3 24 15.038878 3 24 15.041992 1472
    104 3 24 15.040143 3 24 15.043250 1472
    105 3 24 15.041403 3 24 15.044515 1472
    106 3 24 15.042673 3 24 15.045788 1472
    107 3 24 15.043952 3 24 15.047062 1472
    108 3 24 15.045192 3 24 15.048299 1472
    109 3 24 15.046454 3 24 15.049559 1472
    110 3 24 15.047719 3 24 15.050824 1472
    111 3 24 15.048980 3 24 15.052084 1472
    112 3 24 15.050240 3 24 15.053345 1472
    113 3 24 15.051508 3 24 15.054615 1472
    114 3 24 15.052770 3 24 15.055875 1472
    115 3 24 15.054028 3 24 15.057135 1472
    116 3 24 15.055293 3 24 15.058398 1472
    117 3 24 15.056556 3 24 15.059661 1472
    118 3 24 15.057817 3 24 15.060933 1472
    119 3 24 15.059079 3 24 15.062184 1472
    120 3 24 15.060342 3 24 15.063454 1472
    121 3 24 15.061605 3 24 15.064711 1472
    122 3 24 15.062867 3 24 15.065996 1472
    123 3 24 15.064130 3 24 15.067247 1472
    124 3 24 15.065395 3 24 15.068497 1472
    125 3 24 15.066656 3 24 15.069763 1472
    126 3 24 15.067920 3 24 15.071023 1472
    127 3 24 15.069181 3 24 15.072295 1472
    128 3 24 15.070442 3 24 15.073548 1472
    129 3 24 15.071706 3 24 15.074816 1472
    130 3 24 15.072974 3 24 15.076079 1472
    131 3 24 15.074232 3 24 15.077339 1472
    132 3 24 15.075500 3 24 15.078604 1472
    133 3 24 15.076760 3 24 15.079866 1472
    134 3 24 15.078020 3 24 15.081129 1472
    135 3 24 15.079280 3 24 15.082385 1472
    136 3 24 15.080548 3 24 15.083652 1472
    137 3 24 15.081806 3 24 15.084915 1472
    138 3 24 15.083069 3 24 15.086194 1472
    139 3 24 15.084334 3 24 15.087453 1472
    140 3 24 15.085606 3 24 15.088720 1472
    141 3 24 15.086859 3 24 15.089975 1472
    142 3 24 15.088119 3 24 15.091234 1472
    143 3 24 15.089384 3 24 15.092491 1472
    144 3 24 15.090652 3 24 15.093762 1472
    145 3 24 15.091910 3 24 15.095024 1472
    146 3 24 15.093175 3 24 15.096289 1472
    147 3 24 15.094433 3 24 15.097552 1472
    148 3 24 15.095698 3 24 15.098812 1472
    149 3 24 15.096963 3 24 15.100080 1472
    150 3 24 15.098221 3 24 15.101328 1472
    151 3 24 15.099484 3 24 15.102589 1472
    152 3 24 15.100751 3 24 15.103859 1472
    153 3 24 15.102021 3 24 15.105133 1472
    154 3 24 15.103274 3 24 15.106377 1472
    155 3 24 15.104535 3 24 15.107661 1472
    156 3 24 15.105807 3 24 15.108919 1472
    157 3 24 15.107086 3 24 15.110191 1472
    158 3 24 15.108323 3 24 15.111480 1472
    159 3 24 15.109584 3 24 15.112700 1472
    160 3 24 15.110848 3 24 15.113960 1472
