      1 3 36 47.656429 3 36 47.659573 1460
      2 3 36 47.657603 3 36 47.661797 1460
      3 3 36 47.658653 3 36 47.662835 1460
      4 3 36 47.659742 3 36 47.663989 1460
      5 3 36 47.660871 3 36 47.665858 1460
      6 3 36 47.662691 3 36 47.666181 1460
      7 3 36 47.663052 3 36 47.667242 1460
      8 3 36 47.664101 3 36 47.668343 1460
      9 3 36 47.665230 3 36 47.669513 1460
     10 3 36 47.666277 3 36 47.670735 1460
     11 3 36 47.667419 3 36 47.671948 1460
     12 3 36 47.668472 3 36 47.673169 1460
     13 3 36 47.669595 3 36 47.674501 1460
     14 3 36 47.670682 3 36 47.675707 1460
     15 3 36 47.671774 3 36 47.676935 1460
     16 3 36 47.672865 3 36 47.678144 1460
     17 3 36 47.673954 3 36 47.679363 1460
     18 3 36 47.675038 3 36 47.680574 1460
     19 3 36 47.676135 3 36 47.681804 1460
     20 3 36 47.677227 3 36 47.683132 1460
     21 3 36 47.678319 3 36 47.684341 1460
     22 3 36 47.679374 3 36 47.685563 1460
     23 3 36 47.680495 3 36 47.686773 1460
     24 3 36 47.681592 3 36 47.688006 1460
     25 3 36 47.682679 3 36 47.689213 1460
     26 3 36 47.683759 3 36 47.690429 1460
     27 3 36 47.684860 3 36 47.691651 1460
     28 3 36 47.685907 3 36 47.692999 1460
     29 3 36 47.687041 3 36 47.694201 1460
     30 3 36 47.688135 3 36 47.695425 1460
     31 3 36 47.689224 3 36 47.696635 1460
     32 3 36 47.690311 3 36 47.697856 1460
     33 3 36 47.691403 3 36 47.699057 1460
     34 3 36 47.692478 3 36 47.700293 1460
     35 3 36 47.693586 3 36 47.701500 1460
     36 3 36 47.694673 3 36 47.702728 1460
     37 3 36 47.695776 3 36 47.704076 1460
     38 3 36 47.696814 3 36 47.705286 1460
     39 3 36 47.697949 3 36 47.706515 1460
     40 3 36 47.699074 3 36 47.707718 1460
     41 3 36 47.700125 3 36 47.708953 1460
     42 3 36 47.701222 3 36 47.710157 1460
     43 3 36 47.702308 3 36 47.711382 1460
     44 3 36 47.703378 3 36 47.713244 1460
     45 3 36 47.704489 3 36 47.713810 1460
     46 3 36 47.705579 3 36 47.715027 1460
     47 3 36 47.706679 3 36 47.716388 1460
     48 3 36 47.707735 3 36 47.717626 1460
     49 3 36 47.708854 3 36 47.718834 1460
     50 3 36 47.709980 3 36 47.720035 1460
     51 3 36 47.711016 3 36 47.721260 1460
     52 3 36 47.712121 3 36 47.722462 1460
     53 3 36 47.713211 3 36 47.723694 1460
     54 3 36 47.714302 3 36 47.724905 1460
     55 3 36 47.715344 3 36 47.726135 1460
     56 3 36 47.716484 3 36 47.727330 1460
     57 3 36 47.717593 3 36 47.728555 1460
